Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
PE,2600054,Abreu e Lima,Alto São Miguel,alto sao miguel,-7.901145700000001,-34.9051721,brasil_aberto,True
PE,2600054,Abreu e Lima,Alto da Bela Vista,alto da bela vista,-7.910365499999999,-34.90015,brasil_aberto,True
PE,2600054,Abreu e Lima,Boa Esperança,boa esperanca,-7.9020693,-34.8999868,brasil_aberto,True
PE,2600054,Abreu e Lima,Caetés I,caetes i,-7.9184338,-34.9116104,brasil_aberto,True
PE,2600054,Abreu e Lima,Caetés II,caetes ii,-7.92194271,-34.91568375,brasil_aberto,True
PE,2600054,Abreu e Lima,Caetés III,caetes iii,-7.9119383,-34.908799,brasil_aberto,True
PE,2600054,Abreu e Lima,Centro,centro,-7.9053716,-34.8962665,brasil_aberto,True
PE,2600054,Abreu e Lima,Chã de Cruz,cha de cruz,-7.9012992,-35.0643134,brasil_aberto,True
PE,2600054,Abreu e Lima,Desterro,desterro,-7.891066099999999,-34.9076516,brasil_aberto,True
PE,2600054,Abreu e Lima,Distrito Industrial,distrito industrial,-7.87698603,-34.90560532,brasil_aberto,True
PE,2600054,Abreu e Lima,Jardim Caetés,jardim caetes,-7.90907907,-34.91085434,brasil_aberto,True
PE,2600054,Abreu e Lima,Matinha,matinha,-7.90108013,-34.90842438,brasil_aberto,True
PE,2600054,Abreu e Lima,Planalto,planalto,-8.08222771,-34.91072464,brasil_aberto,True
PE,2600054,Abreu e Lima,Timbó,timbo,-23.45916557,-46.58020782,brasil_aberto,True
PE,2600054,Abreu e Lima,Área Rural de Abreu e Lima,area rural de abreu e lima,-7.9054787,-34.9049499,brasil_aberto,True
PE,2600104,Afogados da Ingazeira,Centro,centro,-7.7359238,-37.6398512,brasil_aberto,True
PE,2600203,Afrânio,Arizona,arizona,-8.6692231,-40.9384914,brasil_aberto,True
PE,2600203,Afrânio,Cachoeira do Roberto,cachoeira do roberto,-8.638403199999999,-41.1470536,brasil_aberto,True
PE,2600203,Afrânio,Centro,centro,-8.5162541,-41.005237,brasil_aberto,True
PE,2600203,Afrânio,Poção de Afrânio,pocao de afranio,-8.689733799999999,-41.2947083,brasil_aberto,True
PE,2600302,Agrestina,Barra do Chata,barra do chata,-8.4994158,-35.9258003,brasil_aberto,True
PE,2600302,Agrestina,Barra do Jardim,barra do jardim,-8.4095477,-35.9968806,brasil_aberto,True
PE,2600302,Agrestina,Centro,centro,-8.457613799999999,-35.9479829,brasil_aberto,True
PE,2600302,Agrestina,Povoado Pe de Serra dos Mendes,povoado pe de serra dos mendes,,,brasil_aberto,True
PE,2600302,Agrestina,Pé-de-Serra dos Mendes,pe-de-serra dos mendes,-8.38020706,-35.92408371,brasil_aberto,True
PE,2600609,Alagoinha,Alverne,alverne,-8.5790054,-36.7625841,brasil_aberto,True
PE,2600609,Alagoinha,Perpétuo Socorro,perpetuo socorro,-8.539218199999999,-36.7218243,brasil_aberto,True
PE,2600708,Aliança,Centro,centro,-7.6039633,-35.2291925,brasil_aberto,True
PE,2600708,Aliança,Distrito Macuje,distrito macuje,-7.4960695,-35.1262214,brasil_aberto,True
PE,2600708,Aliança,Macujé,macuje,-7.503916500000001,-35.1666358,brasil_aberto,True
PE,2600708,Aliança,Povoado Chã de Esconso,povoado cha de esconso,-7.6150593,-35.1509742,brasil_aberto,True
PE,2600708,Aliança,Povoado de Caueira,povoado de caueira,-7.5976411,-35.2308917,brasil_aberto,True
PE,2600708,Aliança,Tupaoca,tupaoca,-7.609477699999999,-35.2301954,brasil_aberto,True
PE,2600708,Aliança,Upatininga,upatininga,-7.66475534,-35.1732254,brasil_aberto,True
PE,2600708,Aliança,Vila da COHAB,vila da cohab,,,brasil_aberto,True
PE,2600807,Altinho,Centro,centro,-8.4896478,-36.0601591,brasil_aberto,True
PE,2600807,Altinho,Ituguaçu,ituguacu,-8.488021999999999,-36.0597471,brasil_aberto,True
PE,2600906,Amaraji,Centro,centro,-8.378843200000002,-35.4520164,brasil_aberto,True
PE,2601003,Angelim,Centro,centro,,,brasil_aberto,True
PE,2601102,Araripina,Centro,centro,-7.5774591,-40.4985139,brasil_aberto,True
PE,2601102,Araripina,Distrito Lagoa do Barro,distrito lagoa do barro,,,brasil_aberto,True
PE,2601102,Araripina,Distrito de Nascente,distrito de nascente,,,brasil_aberto,True
PE,2601102,Araripina,Lagoa do Barro,lagoa do barro,-7.7576771,-40.419909,brasil_aberto,True
PE,2601102,Araripina,Morais,morais,-7.545827,-40.3425296,brasil_aberto,True
PE,2601102,Araripina,Nascente,nascente,-7.9001654,-40.5043161,brasil_aberto,True
PE,2601102,Araripina,Povoado Bom Jardim do Araripe,povoado bom jardim do araripe,,,brasil_aberto,True
PE,2601102,Araripina,Povoado Gergelim,povoado gergelim,,,brasil_aberto,True
PE,2601102,Araripina,Rancharia,rancharia,-7.7071342,-40.5603482,brasil_aberto,True
PE,2601052,Araçoiaba,Centro,centro,-7.792989,-35.0847708,brasil_aberto,True
PE,2601201,Arcoverde,Boa Esperança,boa esperanca,-8.4176445,-37.0585205,brasil_aberto,True
PE,2601201,Arcoverde,Boa Vista,boa vista,-8.4167841,-37.0391028,brasil_aberto,True
PE,2601201,Arcoverde,Caraíbas,caraibas,-8.4176445,-37.0585205,brasil_aberto,True
PE,2601201,Arcoverde,Cardeal,cardeal,-8.4155467,-37.0516839,brasil_aberto,True
PE,2601201,Arcoverde,Centro,centro,-8.4191625,-37.0579378,brasil_aberto,True
PE,2601201,Arcoverde,Cidade Jardim,cidade jardim,-8.4176445,-37.0585205,brasil_aberto,True
PE,2601201,Arcoverde,Coliseu,coliseu,-8.4321442,-37.0717608,brasil_aberto,True
PE,2601201,Arcoverde,Coronel Siqueira Campos,coronel siqueira campos,-8.43443871,-37.06587219,brasil_aberto,True
PE,2601201,Arcoverde,Pôr do Sol,por do sol,-9.03011036,-36.43795013,brasil_aberto,True
PE,2601201,Arcoverde,Riacho do Meio,riacho do meio,-8.4150712,-36.9372082,brasil_aberto,True
PE,2601201,Arcoverde,Santa Luzia,santa luzia,-8.41813183,-37.03286743,brasil_aberto,True
PE,2601201,Arcoverde,Santos Dumont,santos dumont,-18.83869934,-41.90919495,brasil_aberto,True
PE,2601201,Arcoverde,Sucupira,sucupira,-8.4258692,-37.0566177,brasil_aberto,True
PE,2601201,Arcoverde,São Cristóvão,sao cristovao,-8.4062612,-37.0745774,brasil_aberto,True
PE,2601201,Arcoverde,São Geraldo,sao geraldo,-8.41832,-37.0463987,brasil_aberto,True
PE,2601201,Arcoverde,São Miguel,sao miguel,-8.4230629,-37.0526259,brasil_aberto,True
PE,2601201,Arcoverde,Tamboril,tamboril,-8.4182764,-37.060053,brasil_aberto,True
PE,2601201,Arcoverde,Área Rural de Arcoverde,area rural de arcoverde,-8.4176445,-37.0585205,brasil_aberto,True
PE,2601300,Barra de Guabiraba,Centro,centro,-8.419986699999999,-35.6617971,brasil_aberto,True
PE,2601409,Barreiros,Carima,carima,-8.8358746,-35.33452279999999,brasil_aberto,True
PE,2601409,Barreiros,Centro,centro,-8.8129989,-35.1980469,brasil_aberto,True
PE,2601409,Barreiros,Vila Carimã,vila carima,-8.8546688,-35.332389,brasil_aberto,True
PE,2601706,Belo Jardim,Alto Limpo,alto limpo,-8.3465307,-36.4299114,brasil_aberto,True
PE,2601706,Belo Jardim,Ayrton Maciel,ayrton maciel,-8.3307209,-36.41109467,brasil_aberto,True
PE,2601706,Belo Jardim,Boa Vista,boa vista,-8.3339653,-36.41708374,brasil_aberto,True
PE,2601706,Belo Jardim,Bom Conselho,bom conselho,-8.3346246,-36.4275845,brasil_aberto,True
PE,2601706,Belo Jardim,COHAB-I,cohab-i,-8.33133984,-37.32917786,brasil_aberto,True
PE,2601706,Belo Jardim,COHAB-ll,cohab-ll,-8.3438894,-36.4343867,brasil_aberto,True
PE,2601706,Belo Jardim,Centro,centro,-8.33503914,-36.42402267,brasil_aberto,True
PE,2601706,Belo Jardim,Edson Mororó Moura,edson mororo moura,-8.3377187,-36.4194098,brasil_aberto,True
PE,2601706,Belo Jardim,Euno Andrade da Silva,euno andrade da silva,-8.3359363,-36.424018,brasil_aberto,True
PE,2601706,Belo Jardim,Floresta,floresta,-8.3338176,-36.41849,brasil_aberto,True
PE,2601706,Belo Jardim,Frei Damião,frei damiao,-8.3338176,-36.41849,brasil_aberto,True
PE,2601706,Belo Jardim,Gameleira,gameleira,-8.3316489,-36.4232254,brasil_aberto,True
PE,2601706,Belo Jardim,José Maciel,jose maciel,-8.34996796,-36.40877533,brasil_aberto,True
PE,2601706,Belo Jardim,Morada Nobre,morada nobre,-8.323035299999999,-36.4130975,brasil_aberto,True
PE,2601706,Belo Jardim,Nossa Senhora Aparecida,nossa senhora aparecida,-8.3422316,-36.4409042,brasil_aberto,True
PE,2601706,Belo Jardim,Pontilhão,pontilhao,,,brasil_aberto,True
PE,2601706,Belo Jardim,Raiz,raiz,-8.3338176,-36.41849,brasil_aberto,True
PE,2601706,Belo Jardim,Santa Luzia,santa luzia,-8.74014759,-36.25587082,brasil_aberto,True
PE,2601706,Belo Jardim,Santo Antônio,santo antonio,-8.3457642,-36.4153263,brasil_aberto,True
PE,2601706,Belo Jardim,Serra do Vento,serra do vento,-8.230838799999999,-36.3604846,brasil_aberto,True
PE,2601706,Belo Jardim,São Pedro,sao pedro,-8.33419895,-36.42237091,brasil_aberto,True
PE,2601706,Belo Jardim,Taboquinha,taboquinha,-8.3338176,-36.41849,brasil_aberto,True
PE,2601706,Belo Jardim,Vila Nova,vila nova,-8.234552200000001,-36.303792,brasil_aberto,True
PE,2601706,Belo Jardim,Xucuru,xucuru,-8.192034999999999,-36.4580775,brasil_aberto,True
PE,2601706,Belo Jardim,Água Fria,agua fria,-8.3688202,-36.4256134,brasil_aberto,True
PE,2601706,Belo Jardim,Área Rural de Belo Jardim,area rural de belo jardim,-8.3338176,-36.41849,brasil_aberto,True
PE,2601508,Belém de Maria,Batateira,batateira,-8.56110001,-35.83081055,brasil_aberto,True
PE,2601508,Belém de Maria,Centro,centro,-8.6246925,-35.8409453,brasil_aberto,True
PE,2601508,Belém de Maria,Distrito de Batateiras,distrito de batateiras,,,brasil_aberto,True
PE,2601607,Belém do São Francisco,Centro,centro,-8.7559334,-38.9648542,brasil_aberto,True
PE,2601607,Belém do São Francisco,Ibó,ibo,-8.5871601,-39.1959729,brasil_aberto,True
PE,2601607,Belém do São Francisco,Riacho Pequeno,riacho pequeno,-8.4389831,-39.0332999,brasil_aberto,True
PE,2601805,Betânia,Centro,centro,-8.2755748,-38.0334582,brasil_aberto,True
PE,2601805,Betânia,São Caetano do Navio,sao caetano do navio,-8.18609524,-37.98375702,brasil_aberto,True
PE,2601904,Bezerros,Areias,areias,-8.2346839,-35.7529727,brasil_aberto,True
PE,2601904,Bezerros,Boas Novas,boas novas,-8.3750054,-35.87197270000001,brasil_aberto,True
PE,2601904,Bezerros,Cajazeiras,cajazeiras,-8.2245165,-35.7502202,brasil_aberto,True
PE,2601904,Bezerros,Centro,centro,-8.1643849,-35.7686295,brasil_aberto,True
PE,2601904,Bezerros,Distrito Sapucarana,distrito sapucarana,,,brasil_aberto,True
PE,2601904,Bezerros,Povoado Encruzilhada de São João,povoado encruzilhada de sao joao,,,brasil_aberto,True
PE,2601904,Bezerros,Povoado Vila Serra Negra,povoado vila serra negra,,,brasil_aberto,True
PE,2601904,Bezerros,Povoado de Areias,povoado de areias,,,brasil_aberto,True
PE,2601904,Bezerros,Povoado de Cajazeiras,povoado de cajazeiras,,,brasil_aberto,True
PE,2601904,Bezerros,Sapucarana,sapucarana,-8.3342055,-35.8143708,brasil_aberto,True
PE,2601904,Bezerros,Serra Negra,serra negra,-8.2,-35.7833333,brasil_aberto,True
PE,2601904,Bezerros,Sítio dos Remédios,sitio dos remedios,-8.1958589,-35.84569460000001,brasil_aberto,True
PE,2602001,Bodocó,Centro,centro,-7.7791804,-39.9398914,brasil_aberto,True
PE,2602001,Bodocó,Clarana,clarana,-7.64100313,-39.9895401,brasil_aberto,True
PE,2602001,Bodocó,Cocau,cocau,-8.63919353,-35.26878738,brasil_aberto,True
PE,2602001,Bodocó,Distrito Clarana,distrito clarana,,,brasil_aberto,True
PE,2602001,Bodocó,Distrito Feitoria,distrito feitoria,,,brasil_aberto,True
PE,2602001,Bodocó,Feitoria,feitoria,-7.5101897,-40.0222864,brasil_aberto,True
PE,2602100,Bom Conselho,Barra do Brejo,barra do brejo,-9.14856815,-36.59330368,brasil_aberto,True
PE,2602100,Bom Conselho,Cachoeira do Pinto,cachoeira do pinto,-9.19853115,-36.54365158,brasil_aberto,True
PE,2602100,Bom Conselho,Caldeirões,caldeiroes,-9.2056256,-36.5877948,brasil_aberto,True
PE,2602100,Bom Conselho,Centro,centro,-9.1713495,-36.6811358,brasil_aberto,True
PE,2602100,Bom Conselho,Igreja Nova,igreja nova,-9.1698778,-36.6804792,brasil_aberto,True
PE,2602100,Bom Conselho,Lagoa de São José,lagoa de sao jose,-9.27122307,-36.65711594,brasil_aberto,True
PE,2602100,Bom Conselho,Logradouro dos Leões,logradouro dos leoes,-9.1733473,-36.6938242,brasil_aberto,True
PE,2602100,Bom Conselho,Povoado Igreja Nova,povoado igreja nova,,,brasil_aberto,True
PE,2602100,Bom Conselho,Rainha Isabel,rainha isabel,-9.2777658,-36.6136252,brasil_aberto,True
PE,2602209,Bom Jardim,Bizarra,bizarra,-7.766583199999999,-35.5110513,brasil_aberto,True
PE,2602209,Bom Jardim,Encruzilhada,encruzilhada,-7.8228874,-35.5953274,brasil_aberto,True
PE,2602209,Bom Jardim,Povoado Umari,povoado umari,,,brasil_aberto,True
PE,2602209,Bom Jardim,Tamboatá,tamboata,-7.81157541,-35.66445923,brasil_aberto,True
PE,2602308,Bonito,Bentivi,bentivi,,,brasil_aberto,True
PE,2602308,Bonito,Distrito Alto do Bonito,distrito alto do bonito,,,brasil_aberto,True
PE,2602308,Bonito,Distrito Ben-te-vi,distrito ben-te-vi,,,brasil_aberto,True
PE,2602308,Bonito,Iuiteporã,iuitepora,,,brasil_aberto,True
PE,2602506,Brejinho,Centro,centro,-6.1912343,-35.3584169,brasil_aberto,True
PE,2602605,Brejo da Madre de Deus,Barra de Farias,barra de farias,-8.1773936,-36.3393133,brasil_aberto,True
PE,2602605,Brejo da Madre de Deus,Barra do Farias,barra do farias,-8.1342802,-36.3005364,brasil_aberto,True
PE,2602605,Brejo da Madre de Deus,Caldeirão,caldeirao,-8.1405443,-36.371496,brasil_aberto,True
PE,2602605,Brejo da Madre de Deus,Cavalo Russo,cavalo russo,-8.1663309,-36.3693946,brasil_aberto,True
PE,2602605,Brejo da Madre de Deus,Cavalo Ruço de Deus,cavalo ruco de deus,-8.17349,-36.3777345,brasil_aberto,True
PE,2602605,Brejo da Madre de Deus,Centro,centro,-8.1436657,-36.3744888,brasil_aberto,True
PE,2602605,Brejo da Madre de Deus,Fazenda Nova,fazenda nova,-8.17403984,-36.19445801,brasil_aberto,True
PE,2602605,Brejo da Madre de Deus,Mandaçaia,mandacaia,-8.0948192,-36.25223709999999,brasil_aberto,True
PE,2602605,Brejo da Madre de Deus,São Domingos,sao domingos,-8.03459549,-36.21318436,brasil_aberto,True
PE,2602407,Brejão,Centro,centro,-8.89278698,-36.48145676,brasil_aberto,True
PE,2602704,Buenos Aires,Centro,centro,-7.7241496,-35.326789,brasil_aberto,True
PE,2602803,Buíque,Carneiro,carneiro,-8.481969399999999,-37.1472998,brasil_aberto,True
PE,2602803,Buíque,Catimbaú,catimbau,-8.592374399999999,-37.2475394,brasil_aberto,True
PE,2602803,Buíque,Centro,centro,-8.5963244,-37.2440045,brasil_aberto,True
PE,2602803,Buíque,Guanumbi,guanumbi,-8.65070534,-37.03050995,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Bela Vista,bela vista,-8.2363246,-34.9858407,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,COHAB,cohab,-8.2936967,-35.0288917,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Centro,centro,-8.28388596,-35.03415298,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Charnequinha,charnequinha,-7.95728683,-34.84542465,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Cruzeiro,cruzeiro,-8.28999805,-35.03505325,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Destilaria,destilaria,-8.2822009,-35.031067,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Distrito Industrial Diper,distrito industrial diper,-8.2698471,-35.0323963,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Distrito Industrial Santo Estevão,distrito industrial santo estevao,-19.7449379,-40.37586594,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Enseada dos Corais,enseada dos corais,-8.3199619,-34.9583041,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Gaibú,gaibu,-8.3394036,-34.9523552,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Garapu,garapu,-8.3013509,-35.0235168,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Itapuama,itapuama,-8.2990223,-34.9584317,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Juçaral,jucaral,-8.2148127,-35.2271824,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Malaquias,malaquias,-8.2911319,-35.0362951,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Mauriti,mauriti,-8.2942993,-35.0353746,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Nossa Senhora do Rosário,nossa senhora do rosario,-8.3152762,-35.0172312,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Paiva,paiva,-8.2874277,-35.0229809,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Pirapama,pirapama,-8.2852474,-35.0622168,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Ponte dos Carvalhos,ponte dos carvalhos,-8.2352701,-34.9821188,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Pontezinha,pontezinha,-8.28571606,-35.0219574,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Santo Agostinho,santo agostinho,-8.34849262,-34.95402145,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Santo Inácio,santo inacio,-8.28714275,-35.02593994,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,São Francisco,sao francisco,-8.2983945,-35.0334282,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Torrinha,torrinha,-8.2888535,-35.0344894,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Vila Claudete,vila claudete,-8.2883597,-35.0196911,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Vila Doutor Manoel Clementino,vila doutor manoel clementino,-8.2796137,-35.0277242,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Vila Nova,vila nova,-8.2977586,-35.0262216,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Vila Teatrólogo Barreto Júnior,vila teatrologo barreto junior,-8.2986738,-35.0590995,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Zona Industrial de Suape,zona industrial de suape,-8.309604,-35.0184438,brasil_aberto,True
PE,2602902,Cabo de Santo Agostinho,Área Rural do Cabo de Santo Agostinho,area rural do cabo de santo agostinho,-8.2869133,-35.0372522,brasil_aberto,True
PE,2603009,Cabrobó,Centro,centro,-8.5138123,-39.3106847,brasil_aberto,True
PE,2603108,Cachoeirinha,Cabanas,cabanas,-8.4095443,-36.333791,brasil_aberto,True
PE,2603108,Cachoeirinha,Centro,centro,-8.4871572,-36.2359042,brasil_aberto,True
PE,2603108,Cachoeirinha,Distrito de Cabanas,distrito de cabanas,,,brasil_aberto,True
PE,2603207,Caetés,Centro,centro,-8.77366543,-36.62278748,brasil_aberto,True
PE,2603405,Calumbi,Centro,centro,-7.939561599999999,-38.1518635,brasil_aberto,True
PE,2603306,Calçado,Centro,centro,-8.7413555,-36.3368406,brasil_aberto,True
PE,2603454,Camaragibe,Alberto Maia,alberto maia,-8.0336245,-34.9997039,brasil_aberto,True
PE,2603454,Camaragibe,Aldeia de Baixo,aldeia de baixo,-8.0134406,-34.9735176,brasil_aberto,True
PE,2603454,Camaragibe,Aldeia dos Camarás,aldeia dos camaras,-8.0554587,-34.9172518,brasil_aberto,True
PE,2603454,Camaragibe,Alto Santo Antônio,alto santo antonio,-8.02920914,-34.98778534,brasil_aberto,True
PE,2603454,Camaragibe,Alto da Boa Vista,alto da boa vista,-8.014739,-34.9813594,brasil_aberto,True
PE,2603454,Camaragibe,Areeiro,areeiro,-8.0341161,-34.98513459999999,brasil_aberto,True
PE,2603454,Camaragibe,Bairro Novo do Carmelo,bairro novo do carmelo,-8.0199324,-34.9851872,brasil_aberto,True
PE,2603454,Camaragibe,Bairro dos Estados,bairro dos estados,-8.0260917,-34.9750297,brasil_aberto,True
PE,2603454,Camaragibe,Borralho,borralho,-8.0067558,-34.9752275,brasil_aberto,True
PE,2603454,Camaragibe,Celeiro das Alegrias Futuras,celeiro das alegrias futuras,-8.00973606,-34.99565125,brasil_aberto,True
PE,2603454,Camaragibe,Céu Azul,ceu azul,-8.0063588,-34.9904741,brasil_aberto,True
PE,2603454,Camaragibe,Estação Nova,estacao nova,-8.01820755,-35.00031662,brasil_aberto,True
PE,2603454,Camaragibe,Jardim Primavera,jardim primavera,-8.00879669,-34.93642044,brasil_aberto,True
PE,2603454,Camaragibe,João Paulo II,joao paulo ii,-8.0086131,-35.0023895,brasil_aberto,True
PE,2603454,Camaragibe,Nazaré,nazare,-8.0180147,-34.9657812,brasil_aberto,True
PE,2603454,Camaragibe,Oitenta,oitenta,-7.9749272,-34.9646642,brasil_aberto,True
PE,2603454,Camaragibe,Santa Mônica,santa monica,-8.031109,-35.0048742,brasil_aberto,True
PE,2603454,Camaragibe,Santa Tereza,santa tereza,-8.0101131,-34.9924111,brasil_aberto,True
PE,2603454,Camaragibe,Santana,santana,-8.0117172,-35.0062954,brasil_aberto,True
PE,2603454,Camaragibe,São João e São Paulo,sao joao e sao paulo,-7.98892021,-35.01975632,brasil_aberto,True
PE,2603454,Camaragibe,São Paulo,sao paulo,-8.0069854,-34.9885179,brasil_aberto,True
PE,2603454,Camaragibe,São Pedro,sao pedro,-8.0076226,-34.9732758,brasil_aberto,True
PE,2603454,Camaragibe,Tabatinga,tabatinga,-8.00254345,-34.9761467,brasil_aberto,True
PE,2603454,Camaragibe,Timbí,timbi,-8.0183612,-34.9912565,brasil_aberto,True
PE,2603454,Camaragibe,Vale das Pedreiras,vale das pedreiras,-8.08725929,-34.94448853,brasil_aberto,True
PE,2603454,Camaragibe,Vera Cruz,vera cruz,-8.010403,-35.0085869,brasil_aberto,True
PE,2603454,Camaragibe,Viana,viana,-8.0304617,-34.9938321,brasil_aberto,True
PE,2603454,Camaragibe,Vila da Fábrica,vila da fabrica,-8.010403,-35.0085869,brasil_aberto,True
PE,2603454,Camaragibe,Vila da Inabi,vila da inabi,-8.01814651,-34.96953583,brasil_aberto,True
PE,2603454,Camaragibe,Área Rural de Camaragibe,area rural de camaragibe,-8.0232973,-34.9944969,brasil_aberto,True
PE,2603504,Camocim de São Félix,Centro,centro,-8.3616406,-35.7635601,brasil_aberto,True
PE,2603603,Camutanga,Centro,centro,-7.94599152,-36.20940018,brasil_aberto,True
PE,2603702,Canhotinho,Centro,centro,-8.88181305,-36.19060898,brasil_aberto,True
PE,2603702,Canhotinho,Distrito Olho D´Agua de Dentro,distrito olho d´agua de dentro,,,brasil_aberto,True
PE,2603702,Canhotinho,Distrito de Paquevira,distrito de paquevira,-8.8920633,-36.1021944,brasil_aberto,True
PE,2603702,Canhotinho,Olho D'Água de Dentro,olho d'agua de dentro,-8.82008076,-36.22971725,brasil_aberto,True
PE,2603702,Canhotinho,Paquevira,paquevira,-8.8911313,-36.1059786,brasil_aberto,True
PE,2603801,Capoeiras,Centro,centro,-8.73441315,-36.62674713,brasil_aberto,True
PE,2603926,Carnaubeira da Penha,Centro,centro,-8.3223844,-38.7431895,brasil_aberto,True
PE,2603900,Carnaíba,Centro,centro,-7.804318,-37.7926449,brasil_aberto,True
PE,2603900,Carnaíba,Distrito de Ibitiranga,distrito de ibitiranga,-7.806106,-37.79403509999999,brasil_aberto,True
PE,2603900,Carnaíba,Ibitiranga,ibitiranga,-7.6668644,-37.68824768,brasil_aberto,True
PE,2604007,Carpina,Bairro Novo,bairro novo,-7.8479237,-35.2454258,brasil_aberto,True
PE,2604007,Carpina,Cajá,caja,-7.8462665,-35.256985,brasil_aberto,True
PE,2604007,Carpina,Caramuru,caramuru,-7.8435039,-35.2502744,brasil_aberto,True
PE,2604007,Carpina,Caraúba Torta,carauba torta,-7.78028202,-35.36871338,brasil_aberto,True
PE,2604007,Carpina,Centro,centro,-7.8463728,-35.2550763,brasil_aberto,True
PE,2604007,Carpina,Madre Rosa,madre rosa,-7.8336006,-35.2512949,brasil_aberto,True
PE,2604007,Carpina,Santa Cruz,santa cruz,-7.84712219,-35.24547958,brasil_aberto,True
PE,2604007,Carpina,Santa Terezinha,santa terezinha,-7.84931517,-35.23855972,brasil_aberto,True
PE,2604007,Carpina,Santo Antônio,santo antonio,-7.8413396,-35.2647565,brasil_aberto,True
PE,2604007,Carpina,Senzala,senzala,-7.8548506,-35.2514327,brasil_aberto,True
PE,2604007,Carpina,São José,sao jose,-7.839521299999999,-35.2505577,brasil_aberto,True
PE,2604007,Carpina,São Sebastião,sao sebastiao,-7.8500539,-35.2530701,brasil_aberto,True
PE,2604007,Carpina,Área Rural de Carpina,area rural de carpina,-7.8435039,-35.2502744,brasil_aberto,True
PE,2604106,Caruaru,Agamenom Magalhães,agamenom magalhaes,,,brasil_aberto,True
PE,2604106,Caruaru,Alto do Moura,alto do moura,-8.2588281,-36.0137523,brasil_aberto,True
PE,2604106,Caruaru,Andorinha,andorinha,-8.2529036,-35.9395614,brasil_aberto,True
PE,2604106,Caruaru,Boa Vista,boa vista,-8.2767956,-35.9959831,brasil_aberto,True
PE,2604106,Caruaru,Cachoeira Seca,cachoeira seca,-8.1146992,-36.021893,brasil_aberto,True
PE,2604106,Caruaru,Caiuca,caiuca,-8.28459454,-35.98957443,brasil_aberto,True
PE,2604106,Caruaru,Carapotos,carapotos,-8.15515232,-36.03474808,brasil_aberto,True
PE,2604106,Caruaru,Cedro,cedro,-8.27989101,-35.94529724,brasil_aberto,True
PE,2604106,Caruaru,Centenário,centenario,-8.27840042,-35.97579575,brasil_aberto,True
PE,2604106,Caruaru,Cidade Alta,cidade alta,-8.3079834,-35.9757843,brasil_aberto,True
PE,2604106,Caruaru,Cidade Jardim,cidade jardim,-8.27696991,-35.9527626,brasil_aberto,True
PE,2604106,Caruaru,Deputado José Antônio Liberato,deputado jose antonio liberato,-8.2865162,-35.947452,brasil_aberto,True
PE,2604106,Caruaru,Distrito Industrial,distrito industrial,-8.2928677,-36.0159582,brasil_aberto,True
PE,2604106,Caruaru,Divinópolis,divinopolis,-8.2774896,-35.979957,brasil_aberto,True
PE,2604106,Caruaru,Gonçalves Ferreira,goncalves ferreira,-8.25844479,-35.87129593,brasil_aberto,True
PE,2604106,Caruaru,Indianópolis,indianopolis,-8.28661537,-35.94865417,brasil_aberto,True
PE,2604106,Caruaru,Itaúna,itauna,-8.2822979,-35.9715362,brasil_aberto,True
PE,2604106,Caruaru,Jacarezinho,jacarezinho,-8.2822979,-35.9715362,brasil_aberto,True
PE,2604106,Caruaru,Jacaré Grande,jacare grande,-8.2667044,-35.9093299,brasil_aberto,True
PE,2604106,Caruaru,Jardim Panorama,jardim panorama,-8.26651955,-35.98870468,brasil_aberto,True
