Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
MS,5000252,Alcinópolis,Centro,centro,-18.3274504,-53.714104,brasil_aberto,True
MS,5000609,Amambai,Centro,centro,-23.1173267,-55.2128971,brasil_aberto,True
MS,5000708,Anastácio,Centro,centro,-20.481042,-55.8031961,brasil_aberto,True
MS,5000807,Anaurilândia,Centro,centro,-22.187214,-52.7193725,brasil_aberto,True
MS,5000807,Anaurilândia,Quebracho,quebracho,-22.185081,-52.7183017,brasil_aberto,True
MS,5000856,Angélica,Centro Cívico,centro civico,-22.1593621,-53.7739075,brasil_aberto,True
MS,5000856,Angélica,Ipezal,ipezal,-22.0507854,-54.0692455,brasil_aberto,True
MS,5000906,Antônio João,Campestre,campestre,-22.2149135,-56.1588712,brasil_aberto,True
MS,5000906,Antônio João,Centro,centro,-22.1938927,-55.9457539,brasil_aberto,True
MS,5001003,Aparecida do Taboado,Centro,centro,-20.0793566,-51.1034265,brasil_aberto,True
MS,5001003,Aparecida do Taboado,Cupins,cupins,-19.892501,-51.042513,brasil_aberto,True
MS,5001003,Aparecida do Taboado,Ilha Grande,ilha grande,-20.0862792,-51.1017946,brasil_aberto,True
MS,5001003,Aparecida do Taboado,Oriente,oriente,-20.210935,-51.10606,brasil_aberto,True
MS,5001102,Aquidauana,Camisão,camisao,-20.4845899,-55.63431,brasil_aberto,True
MS,5001102,Aquidauana,Centro,centro,-20.4758498,-55.7962521,brasil_aberto,True
MS,5001102,Aquidauana,Cipolândia,cipolandia,-20.1264534,-55.38920239999999,brasil_aberto,True
MS,5001102,Aquidauana,Piraputanga,piraputanga,-20.4784896,-55.53663960000001,brasil_aberto,True
MS,5001102,Aquidauana,Taunay,taunay,-20.2885529,-56.07942329999999,brasil_aberto,True
MS,5001243,Aral Moreira,Centro,centro,-22.9505522,-55.62894319999999,brasil_aberto,True
MS,5001243,Aral Moreira,Vila Marques,vila marques,-23.0252778,-55.58812169999999,brasil_aberto,True
MS,5001508,Bandeirantes,Centro,centro,-19.9266149,-54.360998,brasil_aberto,True
MS,5001508,Bandeirantes,Congonhas,congonhas,-19.91798,-54.3684202,brasil_aberto,True
MS,5001904,Bataguassu,Centro,centro,-21.7165288,-52.4266295,brasil_aberto,True
MS,5001904,Bataguassu,Porto XV de Novembro,porto xv de novembro,-21.7194148,-52.422511,brasil_aberto,True
MS,5002001,Batayporã,Centro,centro,-22.2995978,-53.2716604,brasil_aberto,True
MS,5002100,Bela Vista,Centro,centro,-22.1092863,-56.5246095,brasil_aberto,True
MS,5002100,Bela Vista,Nossa Senhora de Fátima,nossa senhora de fatima,-22.0833187,-56.5747118,brasil_aberto,True
MS,5002159,Bodoquena,Centro,centro,-20.5523468,-56.6786006,brasil_aberto,True
MS,5002159,Bodoquena,Morraria do Sul,morraria do sul,-20.5353769,-56.8971829,brasil_aberto,True
MS,5002209,Bonito,Jabuti,jabuti,-20.7818487,-56.3739984,brasil_aberto,True
MS,5002308,Brasilândia,Centro,centro,-21.2492644,-52.0339489,brasil_aberto,True
MS,5002308,Brasilândia,Debrasa,debrasa,-21.466152,-52.3256204,brasil_aberto,True
MS,5002407,Caarapó,Centro,centro,-22.637998,-54.8216321,brasil_aberto,True
MS,5002407,Caarapó,Cristalina,cristalina,-22.6360305,-54.82577509999999,brasil_aberto,True
MS,5002407,Caarapó,Nova América,nova america,-22.4960895,-54.8673651,brasil_aberto,True
MS,5002605,Camapuã,Centro,centro,-19.5334612,-54.0443051,brasil_aberto,True
MS,5002605,Camapuã,Pontinha do Cocho,pontinha do cocho,-19.0160808,-53.89788619999999,brasil_aberto,True
MS,5002704,Campo Grande,Aguadinha,aguadinha,-20.4625886,-54.5210818,brasil_aberto,True
MS,5002704,Campo Grande,Alphaville Campo Grande,alphaville campo grande,-20.4067258,-54.5686703,brasil_aberto,True
MS,5002704,Campo Grande,Alphaville Campo Grande 3,alphaville campo grande 3,-20.4056324,-54.5571493,brasil_aberto,True
MS,5002704,Campo Grande,Alphaville Campo Grande 4,alphaville campo grande 4,-20.4128653,-54.5535165,brasil_aberto,True
MS,5002704,Campo Grande,Altos do Panamá,altos do panama,-20.4404433,-54.6641801,brasil_aberto,True
MS,5002704,Campo Grande,Alves Pereira,alves pereira,-20.5335478,-54.6021296,brasil_aberto,True
MS,5002704,Campo Grande,Amambaí,amambai,-20.4661385,-54.628309,brasil_aberto,True
MS,5002704,Campo Grande,Amantini Residence,amantini residence,-20.4959517,-54.5926088,brasil_aberto,True
MS,5002704,Campo Grande,Anhandui,anhandui,-20.4670819,-54.6206915,brasil_aberto,True
MS,5002704,Campo Grande,Arnaldino da Silva,arnaldino da silva,-20.4933648,-54.6131715,brasil_aberto,True
MS,5002704,Campo Grande,Arnaldo Estevão Figueiredo,arnaldo estevao figueiredo,-20.4739482,-54.5619567,brasil_aberto,True
MS,5002704,Campo Grande,Ary Abussafi de Lima,ary abussafi de lima,-20.4116896,-54.5819099,brasil_aberto,True
MS,5002704,Campo Grande,Autonomista,autonomista,-20.4463834,-54.5855827,brasil_aberto,True
MS,5002704,Campo Grande,Bairro Industrial,bairro industrial,-20.4906364,-54.6786217,brasil_aberto,True
MS,5002704,Campo Grande,Bairro Seminário,bairro seminario,-20.4284711,-54.6237109,brasil_aberto,True
MS,5002704,Campo Grande,Bairro São Pedro,bairro sao pedro,-20.5130646,-54.6595173,brasil_aberto,True
MS,5002704,Campo Grande,Barra da Tijuca II,barra da tijuca ii,-20.5073856,-54.6688066,brasil_aberto,True
MS,5002704,Campo Grande,Beirute Residence Park,beirute residence park,-20.4584359,-54.5512545,brasil_aberto,True
MS,5002704,Campo Grande,Bom Retiro,bom retiro,-20.4080865,-54.6419371,brasil_aberto,True
MS,5002704,Campo Grande,Bonjardim,bonjardim,-20.4915707,-54.6630211,brasil_aberto,True
MS,5002704,Campo Grande,Bosque Santa Mônica,bosque santa monica,,,brasil_aberto,True
MS,5002704,Campo Grande,Bosque Santa Mônica II,bosque santa monica ii,-20.4624359,-54.713862,brasil_aberto,True
MS,5002704,Campo Grande,Bosque das Araras,bosque das araras,-20.4372911,-54.6817916,brasil_aberto,True
MS,5002704,Campo Grande,Bosque de Avilan,bosque de avilan,-20.4207899,-54.6033363,brasil_aberto,True
MS,5002704,Campo Grande,Bosque do Carvalho,bosque do carvalho,-20.4337408,-54.5592953,brasil_aberto,True
MS,5002704,Campo Grande,Cabreúva,cabreuva,-20.4546879,-54.6235256,brasil_aberto,True
MS,5002704,Campo Grande,Caiobá,caioba,-20.5391632,-54.6977428,brasil_aberto,True
MS,5002704,Campo Grande,Caiçara,caicara,-20.4811758,-54.6532434,brasil_aberto,True
MS,5002704,Campo Grande,Campo Dourado,campo dourado,-20.5146595,-54.5669117,brasil_aberto,True
MS,5002704,Campo Grande,Carandá Bosque,caranda bosque,-20.4308703,-54.5732215,brasil_aberto,True
MS,5002704,Campo Grande,Centenário,centenario,-20.5287997,-54.6315121,brasil_aberto,True
MS,5002704,Campo Grande,Center Park,center park,-20.4233904,-54.5984271,brasil_aberto,True
MS,5002704,Campo Grande,Centro Oeste,centro oeste,-20.551245,-54.6210489,brasil_aberto,True
MS,5002704,Campo Grande,Chácara Cachoeira,chacara cachoeira,-20.4649949,-54.5821292,brasil_aberto,True
MS,5002704,Campo Grande,Chácara Lageado,chacara lageado,-20.5567049,-54.5994396,brasil_aberto,True
MS,5002704,Campo Grande,Chácara Santa Abadia,chacara santa abadia,-20.4458952,-54.6300531,brasil_aberto,True
MS,5002704,Campo Grande,Chácara das Mansões,chacara das mansoes,-20.6701449,-54.5757739,brasil_aberto,True
MS,5002704,Campo Grande,Chácara dos Poderes,chacara dos poderes,-20.4354355,-54.5270106,brasil_aberto,True
MS,5002704,Campo Grande,Cidade Jardim,cidade jardim,-20.4615353,-54.5689023,brasil_aberto,True
MS,5002704,Campo Grande,Cohafama,cohafama,-20.4792006,-54.6293753,brasil_aberto,True
MS,5002704,Campo Grande,Colinas de Campo Grande,colinas de campo grande,-20.5300311,-54.6222651,brasil_aberto,True
MS,5002704,Campo Grande,Conjunto Aero Rancho,conjunto aero rancho,-20.511424,-54.646916,brasil_aberto,True
MS,5002704,Campo Grande,Conjunto Habitacional Estrela D'Alva I,conjunto habitacional estrela d'alva i,-20.4275251,-54.5592671,brasil_aberto,True
MS,5002704,Campo Grande,Conjunto Habitacional Estrela D'Alva II,conjunto habitacional estrela d'alva ii,-20.4254636,-54.5550848,brasil_aberto,True
MS,5002704,Campo Grande,Conjunto Habitacional Estrela D'Alva III,conjunto habitacional estrela d'alva iii,-20.4259254,-54.5536567,brasil_aberto,True
MS,5002704,Campo Grande,Conjunto Habitacional Jardim Talismã,conjunto habitacional jardim talisma,-20.4118351,-54.5861463,brasil_aberto,True
MS,5002704,Campo Grande,Conjunto Habitacional Nascente Segredo,conjunto habitacional nascente segredo,-20.4159342,-54.5880167,brasil_aberto,True
MS,5002704,Campo Grande,Conjunto Iracy Coelho III,conjunto iracy coelho iii,-20.5329981,-54.6475658,brasil_aberto,True
MS,5002704,Campo Grande,Conjunto José Abrão,conjunto jose abrao,-20.4155574,-54.6611184,brasil_aberto,True
MS,5002704,Campo Grande,Conjunto Parati II,conjunto parati ii,-20.5128953,-54.6322787,brasil_aberto,True
MS,5002704,Campo Grande,Conjunto Residencial Botafogo,conjunto residencial botafogo,-20.52502,-54.6263293,brasil_aberto,True
MS,5002704,Campo Grande,Conjunto Residencial Estrela do Sul,conjunto residencial estrela do sul,-20.4237881,-54.5922234,brasil_aberto,True
MS,5002704,Campo Grande,Conjunto Residencial Nova Olinda,conjunto residencial nova olinda,-20.4648517,-54.6218477,brasil_aberto,True
MS,5002704,Campo Grande,Conjunto Residencial Octavio Pécora,conjunto residencial octavio pecora,-20.4221828,-54.6099106,brasil_aberto,True
MS,5002704,Campo Grande,Conjunto Residencial Recanto dos Rouxinóis,conjunto residencial recanto dos rouxinois,-20.5322784,-54.584266,brasil_aberto,True
MS,5002704,Campo Grande,Conjunto União II,conjunto uniao ii,-20.4836072,-54.6694157,brasil_aberto,True
MS,5002704,Campo Grande,Coophafé,coophafe,-20.4460268,-54.5834532,brasil_aberto,True
MS,5002704,Campo Grande,Coophamat,coophamat,-20.5031796,-54.653894,brasil_aberto,True
MS,5002704,Campo Grande,Coopharádio,coopharadio,-20.5036651,-54.5941313,brasil_aberto,True
MS,5002704,Campo Grande,Coophasul,coophasul,-20.4216188,-54.6347799,brasil_aberto,True
MS,5002704,Campo Grande,Coophatrabalho,coophatrabalho,-20.4316641,-54.657154,brasil_aberto,True
MS,5002704,Campo Grande,Coophavila II,coophavila ii,-20.5317389,-54.6696365,brasil_aberto,True
MS,5002704,Campo Grande,Coronel Antonino,coronel antonino,-20.4254121,-54.5918385,brasil_aberto,True
MS,5002704,Campo Grande,Delfos Residencial,delfos residencial,-20.4932442,-54.59045099999999,brasil_aberto,True
MS,5002704,Campo Grande,Dom Antônio Barbosa,dom antonio barbosa,-20.4230235,-54.6555656,brasil_aberto,True
MS,5002704,Campo Grande,Edson Brito Garcia,edson brito garcia,-20.5247458,-54.5749058,brasil_aberto,True
MS,5002704,Campo Grande,Gregorio Correa,gregorio correa,-20.410481,-54.5826252,brasil_aberto,True
MS,5002704,Campo Grande,Guanandi,guanandi,-20.4946072,-54.6465731,brasil_aberto,True
MS,5002704,Campo Grande,Guanandi II,guanandi ii,-20.5099738,-54.6440158,brasil_aberto,True
MS,5002704,Campo Grande,Indaiá Park,indaia park,-20.4889829,-54.5943526,brasil_aberto,True
MS,5002704,Campo Grande,Itanhangá Park,itanhanga park,-20.470441,-54.5997409,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Aero Rancho,jardim aero rancho,-20.5294805,-54.6498181,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Aeroporto,jardim aeroporto,-20.4430228,-54.6911347,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Agulhas Negras,jardim agulhas negras,-20.5171654,-54.6076142,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Alto São Francisco,jardim alto sao francisco,-20.4192196,-54.6414852,brasil_aberto,True
MS,5002704,Campo Grande,Jardim América,jardim america,-20.489076,-54.6168305,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Anache,jardim anache,-20.3798822,-54.5644387,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Antáres,jardim antares,-20.522576,-54.5826295,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Anápolis I,jardim anapolis i,-20.5237762,-54.6171227,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Arco Íris,jardim arco iris,-20.4275255,-54.5481637,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Autonomista,jardim autonomista,-20.4411978,-54.59030560000001,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Auxiliadora,jardim auxiliadora,-20.49285,-54.5859378,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Barcelona,jardim barcelona,-20.4648517,-54.6218477,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Batistão,jardim batistao,-20.5202274,-54.6700521,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Bela Vista,jardim bela vista,-20.4737877,-54.5903359,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Bonança,jardim bonanca,-20.4926192,-54.6605066,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Botânico,jardim botanico,-20.5236946,-54.615649,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Botânico II,jardim botanico ii,-20.519979,-54.6129031,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Bálsamo,jardim balsamo,-20.546162,-54.6127297,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Campina Verde,jardim campina verde,-20.5206727,-54.5782432,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Campo Alto,jardim campo alto,-20.5172194,-54.5734576,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Campo Belo,jardim campo belo,-20.3970832,-54.5769827,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Campo Nobre,jardim campo nobre,-20.5405445,-54.618829,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Campo Verde,jardim campo verde,-20.4088388,-54.5744886,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Canguru,jardim canguru,-20.5369985,-54.607675,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Carioca,jardim carioca,-20.4705881,-54.7071094,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Centenário,jardim centenario,-20.5351947,-54.659373,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Centro Oeste,jardim centro oeste,-20.5498319,-54.6109701,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Colibri II,jardim colibri ii,-20.5280233,-54.6094414,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Colibrí,jardim colibri,-20.5279754,-54.6060184,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Colonial,jardim colonial,-20.5431124,-54.594298,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Colorado,jardim colorado,-20.5513142,-54.6593124,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Colúmbia,jardim columbia,-20.3860362,-54.5519395,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Corcovado,jardim corcovado,-20.5492824,-54.6708484,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Enseada dos Pássaros,jardim enseada dos passaros,-20.5370318,-54.6352983,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Fluminense,jardim fluminense,-20.4283644,-54.6436534,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Imá,jardim ima,-20.4501935,-54.6583884,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Indianápolis,jardim indianapolis,-20.5233604,-54.57911,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Inápolis,jardim inapolis,-20.4863919,-54.7387407,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Itamaracá,jardim itamaraca,-20.5183283,-54.5698299,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Itapuã,jardim itapua,-20.4262824,-54.6606324,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Itatiaia,jardim itatiaia,-20.4859741,-54.5747598,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Itália,jardim italia,-20.4462842,-54.6987722,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Jacaranda,jardim jacaranda,-20.4100169,-54.5732486,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Jacy,jardim jacy,-20.4883665,-54.6411944,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Jatobá,jardim jatoba,-20.4990021,-54.5762202,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Jerusalem,jardim jerusalem,-20.4929897,-54.5684746,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Jockey Club,jardim jockey club,-20.4927841,-54.6219016,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Leblon,jardim leblon,-20.4943417,-54.6526877,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Los Angeles,jardim los angeles,-20.5516189,-54.6268891,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Macapá,jardim macapa,-20.5333136,-54.6190797,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Manaíra,jardim manaira,-20.5390339,-54.645565,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Mansur,jardim mansur,-20.4915233,-54.5825959,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Mathilde,jardim mathilde,-20.4401218,-54.6735159,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Moema,jardim moema,-20.525361,-54.5829311,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Monte Alegre,jardim monte alegre,-20.5325327,-54.6257992,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Monte Líbano,jardim monte libano,-20.4794374,-54.6086491,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Monterey,jardim monterey,-20.5400399,-54.6595343,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Montevidéu,jardim montevideu,-20.4157068,-54.5576007,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Monumento,jardim monumento,-20.5296269,-54.6019667,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Morenão,jardim morenao,-20.5254331,-54.6238141,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Nashville,jardim nashville,-20.5330444,-54.6116232,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Nhanhá,jardim nhanha,-20.5008469,-54.6384997,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Noroeste,jardim noroeste,-20.4528671,-54.5273555,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Nossa Senhora do Perpétuo Socorro,jardim nossa senhora do perpetuo socorro,-20.5098087,-54.573881,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Nova Era,jardim nova era,-20.4726868,-54.5952202,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Nova Jerusalém,jardim nova jerusalem,-20.5456868,-54.5728462,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Ouro Preto,jardim ouro preto,-20.5418916,-54.6636452,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Pacaembu,jardim pacaembu,-20.5206657,-54.5725059,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Paradiso,jardim paradiso,-20.4315474,-54.6289365,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Parati,jardim parati,-20.5120935,-54.6338461,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Paris,jardim paris,-20.5597698,-54.6176378,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Paulista,jardim paulista,-20.4839411,-54.6085092,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Paulo Coelho Machado,jardim paulo coelho machado,-20.5468067,-54.6062119,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Petrópolis,jardim petropolis,-20.4520937,-54.6698957,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Presidente,jardim presidente,-20.4066996,-54.5917994,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Pênfigo,jardim penfigo,-20.550185,-54.6636443,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Radialista,jardim radialista,-20.5357611,-54.6305599,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Samambaia,jardim samambaia,-20.4779158,-54.5474742,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Santa Emília,jardim santa emilia,-20.5037233,-54.673333,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Santa Felicidade,jardim santa felicidade,-20.5608721,-54.5869876,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Sarandí,jardim sarandi,-20.484876,-54.7281671,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Sayonara,jardim sayonara,-20.449934,-54.6834115,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Sumatra,jardim sumatra,-20.5569625,-54.6324758,brasil_aberto,True
MS,5002704,Campo Grande,Jardim São Bento,jardim sao bento,-20.4839255,-54.6608353,brasil_aberto,True
MS,5002704,Campo Grande,Jardim São Conrado,jardim sao conrado,-20.4947003,-54.6903599,brasil_aberto,True
MS,5002704,Campo Grande,Jardim São Lourenço,jardim sao lourenco,-20.4760016,-54.5843455,brasil_aberto,True
MS,5002704,Campo Grande,Jardim TV Morena,jardim tv morena,-20.4804239,-54.6038649,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Tarumã,jardim taruma,-20.5026001,-54.5715764,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Tijuca,jardim tijuca,-20.5166039,-54.6681891,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Tropical,jardim tropical,-20.5204761,-54.5886196,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Uirapuru,jardim uirapuru,-20.5599852,-54.6262261,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Veraneio,jardim veraneio,-20.5528901,-54.649495,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Vida Nova,jardim vida nova,-20.382416,-54.568607,brasil_aberto,True
MS,5002704,Campo Grande,Jardim Vida Nova II,jardim vida nova ii,-20.3795473,-54.5694066,brasil_aberto,True
MS,5002704,Campo Grande,Jardim da Mooca,jardim da mooca,-20.4238639,-54.62667889999999,brasil_aberto,True
MS,5002704,Campo Grande,Jardim das Cerejeiras,jardim das cerejeiras,-20.4002248,-54.6045989,brasil_aberto,True
MS,5002704,Campo Grande,Jardim das Hortências,jardim das hortencias,-20.5159755,-54.6410338,brasil_aberto,True
MS,5002704,Campo Grande,Jardim das Macaúbas,jardim das macaubas,-20.5494257,-54.61909199999999,brasil_aberto,True
MS,5002704,Campo Grande,Jardim das Meninas,jardim das meninas,-20.554049,-54.6202273,brasil_aberto,True
MS,5002704,Campo Grande,Jardim das Nações,jardim das nacoes,-20.5033371,-54.6239828,brasil_aberto,True
MS,5002704,Campo Grande,Jardim das Perdizes,jardim das perdizes,-20.5264356,-54.5906246,brasil_aberto,True
MS,5002704,Campo Grande,Jardim das Reginas,jardim das reginas,-20.4475488,-54.6713977,brasil_aberto,True
MS,5002704,Campo Grande,Jardim das Virtudes,jardim das virtudes,-20.4245938,-54.6560333,brasil_aberto,True
MS,5002704,Campo Grande,Jardim do Corrego,jardim do corrego,-20.5389582,-54.5806135,brasil_aberto,True
MS,5002704,Campo Grande,Jardim do Zé Pereira,jardim do ze pereira,-20.3877499,-54.5617247,brasil_aberto,True
MS,5002704,Campo Grande,Jardim dos Estados,jardim dos estados,-20.4608387,-54.5971604,brasil_aberto,True
MS,5002704,Campo Grande,José Maksoud,jose maksoud,-20.5629291,-54.5732004,brasil_aberto,True
MS,5002704,Campo Grande,José Tavares do Couto,jose tavares do couto,-20.3881781,-54.5743888,brasil_aberto,True
MS,5002704,Campo Grande,Lagoa Dourada,lagoa dourada,-20.5005,-54.5653817,brasil_aberto,True
MS,5002704,Campo Grande,Lagoa Park,lagoa park,-20.5239246,-54.6729889,brasil_aberto,True
MS,5002704,Campo Grande,Lagoa Rica,lagoa rica,-20.4697451,-54.5450981,brasil_aberto,True
MS,5002704,Campo Grande,Lagoa da Cruz,lagoa da cruz,-20.4177105,-54.6306748,brasil_aberto,True
MS,5002704,Campo Grande,Lar do Trabalhador,lar do trabalhador,-20.4552081,-54.6436444,brasil_aberto,True
MS,5002704,Campo Grande,Leblon,leblon,-20.4857532,-54.6480981,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Alto da Boa Vista,loteamento alto da boa vista,-20.5095049,-54.6298681,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Bela Laguna,loteamento bela laguna,-20.5273037,-54.68379,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Bosque da Esperança,loteamento bosque da esperanca,-20.4417486,-54.5498424,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Costa Verde,loteamento costa verde,-20.4199563,-54.6022239,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Cristo Redentor,loteamento cristo redentor,-20.4981443,-54.566183,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Dona Dedé,loteamento dona dede,-20.4080865,-54.6419371,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Itaparica,loteamento itaparica,-20.4637791,-54.5810522,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Jardim das Cassias,loteamento jardim das cassias,-20.4207594,-54.6101555,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento José Prates,loteamento jose prates,-20.3827784,-54.5504797,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Marçal de Souza,loteamento marcal de souza,-20.4682849,-54.5710304,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Novo Dia,loteamento novo dia,-20.4599538,-54.7136878,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Papa João Paulo II,loteamento papa joao paulo ii,-20.4506033,-54.6407927,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Paravá,loteamento parava,-20.458654,-54.7083061,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Paulo VI,loteamento paulo vi,-20.4294936,-54.5885451,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Portobello,loteamento portobello,-20.4878235,-54.5739638,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Praia da Urca,loteamento praia da urca,-20.4245218,-54.6015658,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Pólo Empresarial Sul,loteamento polo empresarial sul,-20.5441501,-54.5592447,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Rancho Alegre II,loteamento rancho alegre ii,-20.5156182,-54.6820699,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Tarcila do Amaral,loteamento tarcila do amaral,-20.3775746,-54.5732744,brasil_aberto,True
MS,5002704,Campo Grande,Loteamento Vespasiano Martins,loteamento vespasiano martins,-20.5541605,-54.6369295,brasil_aberto,True
MS,5002704,Campo Grande,Maria Aparecida Pedrossian,maria aparecida pedrossian,-20.4667313,-54.5522833,brasil_aberto,True
MS,5002704,Campo Grande,Mata do Jacinto,mata do jacinto,-20.4222138,-54.5718231,brasil_aberto,True
MS,5002704,Campo Grande,Mata do Segredo,mata do segredo,-20.4032945,-54.5930467,brasil_aberto,True
MS,5002704,Campo Grande,Monte Carlo,monte carlo,-20.4399258,-54.5834867,brasil_aberto,True
MS,5002704,Campo Grande,Monte Castelo,monte castelo,-20.4442836,-54.61202,brasil_aberto,True
MS,5002704,Campo Grande,Morada Imperial,morada imperial,-20.477352,-54.7475697,brasil_aberto,True
MS,5002704,Campo Grande,Morada Verde,morada verde,-20.4165786,-54.5875209,brasil_aberto,True
MS,5002704,Campo Grande,Morada do Sol,morada do sol,-20.561354,-54.6335963,brasil_aberto,True
