Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
RJ,3300258,Arraial do Cabo,Sabiá (Figueira),sabia figueira,-22.925052,-42.21239,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Santa Clara (Monte Alto),santa clara monte alto,-22.945672,-42.102023,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Sítio,sitio,-22.967672,-42.023023,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Summer Beach (Monte Alto),summer beach monte alto,-22.918751,-42.038192,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Verdadeiro Monte Alto (Monte Alto),verdadeiro monte alto monte alto,-22.968826,-42.02128,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Village do Pontal,village do pontal,-22.950617,-42.03256,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Villagio Valtellina (Pernambuca),villagio valtellina pernambuca,-22.945672,-42.102023,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Zona de Expansão 1,zona de expansao 1,-22.960684,-42.02628,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Zona de Expansão 10 (Monte Alto),zona de expansao 10 monte alto,-22.945672,-42.102023,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Zona de Expansão 11 (Monte Alto),zona de expansao 11 monte alto,-22.945672,-42.102023,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Zona de Expansão 12 (Figueira),zona de expansao 12 figueira,-22.945672,-42.102023,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Zona de Expansão 13 (Figueira),zona de expansao 13 figueira,-22.945672,-42.102023,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Zona de Expansão 3,zona de expansao 3,-22.936514,-42.040288,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Zona de Expansão 4,zona de expansao 4,-22.914241,-42.062021,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Zona de Expansão 5,zona de expansao 5,-22.914241,-42.062021,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Zona de Expansão 6,zona de expansao 6,-22.945672,-42.102023,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Zona de Expansão 7,zona de expansao 7,-22.945672,-42.102023,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Zona de Expansão 8,zona de expansao 8,-22.945672,-42.102023,mapbox_geocoding,True
RJ,3300258,Arraial do Cabo,Zona de Expansão 9 (Monte Alto),zona de expansao 9 monte alto,-22.945672,-42.102023,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Área Rural de Barra do Piraí,area rural de barra do pirai,-22.46260452,-43.8185997,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Areal,areal,-22.48700523,-43.83212662,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Arthur Cataldi,arthur cataldi,-22.4485028,-43.7987159,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Bairro de Fátima (Califórnia da Barra),bairro de fatima california da barra,-22.476758,-44.044699,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Belvedere da Taquara,belvedere da taquara,-22.45653343,-43.83911514,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Boa Sorte,boa sorte,-22.48308945,-43.83271408,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Boa Vista da Barra (Califórnia da Barra),boa vista da barra california da barra,-22.425896,-43.765629,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Boca do Mato,boca do mato,-22.87722778,-43.24363708,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Caieira São Pedro,caieira sao pedro,-22.46638298,-43.81968307,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Caieira Velha,caieira velha,-22.48239326,-43.82342529,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Caixa D'Água Velha,caixa d agua velha,-22.4867299,-43.8437402,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Califórnia da Barra,california da barra,,,brasil_aberto,True
RJ,3300308,Barra do Piraí,Campo Bom,campo bom,-22.47726059,-43.85198212,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Cantão,cantao,-22.808884,-43.014975,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Carlos Queiroz,carlos queiroz,-22.47585487,-43.81613159,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Carvão,carvao,-22.4897284,-43.8158314,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Centro,centro,-22.4685389,-43.8275186,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Centro (Califórnia da Barra),centro california da barra,-22.484066,-44.048196,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Centro (Dorândia),centro dorandia,-22.46881,-43.825127,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Centro (Ipiabas),centro ipiabas,-22.808884,-43.014975,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Centro (São José do Turvo),centro sao jose do turvo,-22.378807,-44.033342,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Centro (Vargem Alegre),centro vargem alegre,-22.495224,-43.935489,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Cerâmica União (Califórnia da Barra),ceramica uniao california da barra,-22.476758,-44.044699,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Chácara Farani,chacara farani,-22.97724724,-43.41145706,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Chalet,chalet,-22.53278732,-43.81266403,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Coimbra,coimbra,-22.4376,-43.80692,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Dorândia,dorandia,,,brasil_aberto,True
RJ,3300308,Barra do Piraí,Dorândia (Dorândia),dorandia dorandia,-22.46881,-43.825127,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Doutor Mesquita,doutor mesquita,-22.808884,-43.014975,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Grota Funda,grota funda,-22.4525383,-43.7947072,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Ipiabas,ipiabas,,,brasil_aberto,True
RJ,3300308,Barra do Piraí,Lago Azul,lago azul,-21.92795181,-42.78233719,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Maracanã,maracana,-22.48693275,-43.8111496,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Matadouro,matadouro,-22.46034813,-43.82673264,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Metalúrgica,metalurgica,-22.47070885,-43.83227158,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Minuano,minuano,-22.46881,-43.825127,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Morada do Vale (Califórnia da Barra),morada do vale california da barra,-22.484066,-44.048196,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Morro do Gama,morro do gama,-22.480774,-43.8276419,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Morro do Paraíso,morro do paraiso,-22.47237778,-43.82473755,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Muqueca,muqueca,-22.47387123,-43.81758881,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Nossa Senhora de Santana,nossa senhora de santana,-22.465137,-43.8300777,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Novo México,novo mexico,-22.46440125,-43.81346893,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Oficinas Velhas,oficinas velhas,-22.47991,-43.840015,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Parque Almirante,parque almirante,-22.7346859,-43.31927872,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Parque Santana,parque santana,-22.5095253,-43.8054657,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Parque São Joaquim,parque sao joaquim,-22.45817566,-43.80675125,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Parque São José,parque sao jose,-22.4601485,-43.8484919,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Ponte do Andrade,ponte do andrade,-22.50623512,-43.81261444,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Ponte Preta,ponte preta,-22.391365,-43.866685,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Ponte Vermelha,ponte vermelha,-22.50526237,-43.81977081,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Química,quimica,-22.4610483,-43.8126106,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Recanto Feliz (Califórnia da Barra),recanto feliz california da barra,-22.484066,-44.048196,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Represa,represa,-22.47152138,-43.81384277,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Roseira,roseira,-22.69681931,-43.41152573,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Santa Terezinha (Califórnia da Barra),santa terezinha california da barra,-22.425896,-43.765629,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Santana da Barra,santana da barra,-22.46346664,-43.82866287,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Santo Antônio,santo antonio,-22.808884,-43.014975,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Santo Cristo,santo cristo,-22.5338114,-43.7975973,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,São Francisco (Califórnia da Barra),sao francisco california da barra,-22.46881,-43.825127,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,São João,sao joao,-22.48045921,-43.81748199,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,São José do Turvo,sao jose do turvo,,,brasil_aberto,True
RJ,3300308,Barra do Piraí,São Luís,sao luis,-22.4563961,-43.80102539,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,São Luiz da Barra (Califórnia da Barra),sao luiz da barra california da barra,-22.459476,-44.058129,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,São Luiz de Ipiabas (Ipiabas),sao luiz de ipiabas ipiabas,-22.46359,-43.767902,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Vale do Ipiranga,vale do ipiranga,-22.4451387,-43.7838663,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Vargem Alegre,vargem alegre,,,brasil_aberto,True
RJ,3300308,Barra do Piraí,Vargem Alegre (Vargem Alegre),vargem alegre vargem alegre,-22.425896,-43.765629,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Vargem Grande,vargem grande,-22.48498154,-43.82099915,brasil_aberto_first_street,True
RJ,3300308,Barra do Piraí,Vila Helena,vila helena,-22.468594,-43.827057,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Vila Pegas (Ipiabas),vila pegas ipiabas,-22.37878,-43.880285,mapbox_geocoding,True
RJ,3300308,Barra do Piraí,Vila Suíça,vila suica,-22.45979118,-43.81804657,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,9 de Abril,9 de abril,-22.5567142,-44.1516371,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Abelhas,abelhas,-22.55177689,-44.17401886,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Água Comprida,agua comprida,-22.52150536,-44.18372726,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Ano Bom,ano bom,-22.54125023,-44.16371918,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Antônio Rocha,antonio rocha,-22.64779091,-44.15211868,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Apóstolo Paulo,apostolo paulo,-22.55760765,-44.16519928,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Área Rural de Barra Mansa,area rural de barra mansa,-22.52886581,-44.20610428,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Assunção,assuncao,-22.5471077,-44.11260986,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Barbara,barbara,-22.534852,-44.1164085,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Boa Sorte,boa sorte,-22.5527515,-44.1568492,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Boa Vista,boa vista,-22.547957,-44.114195,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Boa Vista I,boa vista i,-22.56002235,-44.12174988,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Boa Vista II,boa vista ii,-22.79276085,-43.28478241,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Boa Vista III,boa vista iii,-22.556528,-44.11858,mapbox_geocoding,True
RJ,3300407,Barra Mansa,Bocaininha,bocaininha,-22.5311995,-44.195014,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Bom Pastor,bom pastor,-21.22193909,-43.77248001,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Cajueiro,cajueiro,-22.53747177,-44.12905121,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Cantagalo,cantagalo,-22.54514503,-44.19945526,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Centro,centro,-22.55393219,-44.1690712,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Cicuta,cicuta,-22.5408519,-44.1772604,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Colônia Santo Antônio,colonia santo antonio,-22.53826332,-44.2303772,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Cotiara,cotiara,-22.546518,-44.182594,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Floriano,floriano,-22.5446653,-44.1739515,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Getúlio Vargas,getulio vargas,-22.52966881,-44.15727997,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Goiabal,goiabal,-22.58189011,-44.17157364,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Jardim Alice,jardim alice,-22.55016899,-44.14189529,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Jardim Alvorada,jardim alvorada,-22.75824165,-43.48953629,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Jardim América,jardim america,-22.56515121,-44.17343903,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Jardim Boa Vista,jardim boa vista,-22.54249001,-44.19992065,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Jardim Central,jardim central,-22.52723694,-44.18243027,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Jardim Guanabara,jardim guanabara,-22.71128082,-43.26296997,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Jardim Marilu,jardim marilu,-22.57719231,-44.18011856,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Jardim Ponte Alta,jardim ponte alta,-22.5390503,-44.1258082,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Jardim Primavera,jardim primavera,-22.56746674,-44.16638565,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Jardim Redentor,jardim redentor,-22.56031227,-44.11124802,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Km - 4,km 4,-22.5678429,-44.1928927,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Km - 7,km 7,-22.552103,-44.186723,mapbox_geocoding,True
RJ,3300407,Barra Mansa,Loteamento Aiuruoca,loteamento aiuruoca,-22.50725555,-44.18846893,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Loteamento Belo Horizonte,loteamento belo horizonte,-22.5102159,-44.19308210000001,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Loteamento Boa Vista,loteamento boa vista,-22.55880928,-44.12628937,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Loteamento Chinês,loteamento chines,-22.53238106,-44.14716339,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Loteamento Cristo Redentor,loteamento cristo redentor,-22.53663445,-44.16811371,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Loteamento da Chácara,loteamento da chacara,-22.54972649,-44.17337036,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Loteamento Jardim Monique,loteamento jardim monique,-22.58467865,-44.19107819,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Loteamento Morada da Colonia,loteamento morada da colonia,-22.537184,-44.2169577,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Loteamento Primavera,loteamento primavera,-22.468693,-44.2799242,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Loteamento São Sebastião,loteamento sao sebastiao,-22.55814362,-44.12822723,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Loteamento São Vicente,loteamento sao vicente,-22.5404605,-44.1922932,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Loteamento Sofia,loteamento sofia,-22.5105797,-44.1927033,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Mangueira,mangueira,-22.653099,-44.157376,mapbox_geocoding,True
RJ,3300407,Barra Mansa,Metalúrgico,metalurgico,-22.5414753,-44.11325836,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Minerlândia,minerlandia,-22.53462791,-44.11809158,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Moinho de Vento,moinho de vento,-22.58621216,-44.11306381,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Monte Cristo,monte cristo,-22.56181526,-44.17073059,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Morada da Colonia I,morada da colonia i,-22.5357138,-44.2011213,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Morada da Granja,morada da granja,-22.53485107,-44.1164093,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Morada da Granja II,morada da granja ii,-22.53941536,-44.12097931,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Morada do Vale,morada do vale,-22.53274536,-44.19987869,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Morada Verde,morada verde,-22.54011726,-44.19867325,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Nossa Senhora Aparecida,nossa senhora aparecida,-22.5754596,-44.1594483,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Nossa Senhora de Fátima,nossa senhora de fatima,-22.54042053,-44.18618774,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Nossa Senhora de Lourdes,nossa senhora de lourdes,-21.0320549,-41.98867416,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Nossa Senhora do Amparo,nossa senhora do amparo,-22.41825104,-44.14522552,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Nossa Senhora dos Remédios,nossa senhora dos remedios,-22.5743328,-44.1601602,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Nova Esperança,nova esperanca,-22.5658493,-44.16299438,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Novo Horizonte,novo horizonte,-22.54009628,-44.24232483,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Paraíso,paraiso,-22.536693,-44.133417,mapbox_geocoding,True
RJ,3300407,Barra Mansa,Parque Independência,parque independencia,-22.5360508,-44.1605835,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Piteiras,piteiras,-22.55954742,-44.14993286,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Pombal,pombal,-22.5408519,-44.1772604,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Ponte Alta,ponte alta,-22.54268074,-44.13090134,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Recanto do Sol,recanto do sol,-22.5407716,-44.128227,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Rialto,rialto,-22.54923439,-44.21102524,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Roberto Silveira,roberto silveira,-22.53897858,-44.17828369,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Roselândia,roselandia,-22.5697,-44.16181,mapbox_geocoding,True
RJ,3300407,Barra Mansa,Santa Clara,santa clara,-22.58418083,-44.17502213,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Santa Ines,santa ines,-22.53551102,-44.11352539,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Santa Izabel,santa izabel,-22.5242008,-44.16480689999999,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Santa Lúcia,santa lucia,-22.5869503,-44.17860031,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Santa Maria I,santa maria i,-22.52770233,-44.2046051,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Santa Maria II,santa maria ii,-22.52872086,-44.20348358,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Santa Maria III,santa maria iii,-22.52679062,-44.20077896,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Santa Rita,santa rita,-22.528582,-44.179612,mapbox_geocoding,True
RJ,3300407,Barra Mansa,Santa Rita de Cássia,santa rita de cassia,-22.87455368,-43.36968231,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,Santa Rosa,santa rosa,-22.53390694,-44.16920853,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,São Carlos,sao carlos,-22.54991913,-44.11720276,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,São Domingos,sao domingos,-22.5363817,-44.182189,brasil_aberto_first_street,True
RJ,3300407,Barra Mansa,São Francisco de Assis,sao francisco de assis,-22.52461815,-44.15941238,brasil_aberto_first_street,True
