Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
BA,2918001,Jequié,Boaçu,boacu,-13.9991001,-40.2481813,brasil_aberto,True
BA,2918001,Jequié,Caixa D'Água,caixa d'agua,-13.8517953,-40.0886357,brasil_aberto,True
BA,2918001,Jequié,Campo do América,campo do america,-13.85472965,-40.07838821,brasil_aberto,True
BA,2918001,Jequié,Cansanção,cansancao,-13.8620991,-40.108958,brasil_aberto,True
BA,2918001,Jequié,Centro,centro,-13.8603606,-40.0854126,brasil_aberto,True
BA,2918001,Jequié,Curral Novo,curral novo,-13.86393547,-40.12555313,brasil_aberto,True
BA,2918001,Jequié,Espírito Santo,espirito santo,-13.8769721,-40.0565396,brasil_aberto,True
BA,2918001,Jequié,Florestal,florestal,-13.772696,-39.8770531,brasil_aberto,True
BA,2918001,Jequié,Itaibó,itaibo,-13.8994179,-39.7863469,brasil_aberto,True
BA,2918001,Jequié,Itaigara,itaigara,-13.87954044,-40.08568954,brasil_aberto,True
BA,2918001,Jequié,Itajuru,itajuru,-14.0128277,-39.978784,brasil_aberto,True
BA,2918001,Jequié,Jequiezinho,jequiezinho,-13.8669418,-40.0761284,brasil_aberto,True
BA,2918001,Jequié,Joaquim Romão,joaquim romao,-13.857073,-40.0966212,brasil_aberto,True
BA,2918001,Jequié,KM III,km iii,-13.8590592,-40.0837763,brasil_aberto,True
BA,2918001,Jequié,KM IV,km iv,-13.8590592,-40.0837763,brasil_aberto,True
BA,2918001,Jequié,Kennedy,kennedy,-13.8570292,-40.108838,brasil_aberto,True
BA,2918001,Jequié,Mandacaru,mandacaru,-13.8699894,-40.08673096,brasil_aberto,True
BA,2918001,Jequié,Monte Branco,monte branco,-13.7735845,-40.4151424,brasil_aberto,True
BA,2918001,Jequié,Oriente Novo,oriente novo,-14.1240679,-40.1014371,brasil_aberto,True
BA,2918001,Jequié,Pompílio Sampaio,pompilio sampaio,-13.8544163,-40.0722032,brasil_aberto,True
BA,2918001,Jequié,Suíssa,suissa,-13.8525478,-40.0916494,brasil_aberto,True
BA,2918001,Jequié,São Judas Tadeu,sao judas tadeu,-13.8545368,-40.0740751,brasil_aberto,True
BA,2918001,Jequié,São Luís,sao luis,-13.8521216,-40.0826647,brasil_aberto,True
BA,2918001,Jequié,Tropical,tropical,-13.8764819,-40.0482989,brasil_aberto,True
BA,2918001,Jequié,Vila Rodoviária,vila rodoviaria,-13.8668495,-40.0589248,brasil_aberto,True
BA,2918001,Jequié,Água Branca,agua branca,-13.8600102,-40.0552522,brasil_aberto,True
BA,2918001,Jequié,Área Rural de Jequié,area rural de jequie,-13.8590592,-40.0837763,brasil_aberto,True
BA,2918100,Jeremoabo,Canché,canche,-9.87186241,-38.90598679,brasil_aberto,True
BA,2918100,Jeremoabo,Centro,centro,-10.0718402,-38.3493807,brasil_aberto,True
BA,2918209,Jiquiriçá,Centro,centro,-13.2557553,-39.574409,brasil_aberto,True
BA,2918308,Jitaúna,Centro,centro,-14.8014183,-39.04103851,brasil_aberto,True
BA,2918357,João Dourado,Centro,centro,-11.3452563,-41.6632435,brasil_aberto,True
BA,2918357,João Dourado,Gameleira dos Crentes,gameleira dos crentes,-11.3941353,-41.6981092,brasil_aberto,True
BA,2918407,Juazeiro,Abóbora,abobora,-9.8195225,-40.0492757,brasil_aberto,True
BA,2918407,Juazeiro,Alagadiço,alagadico,-9.41738605,-40.50212479,brasil_aberto,True
BA,2918407,Juazeiro,Alto da Aliança,alto da alianca,-9.431614,-40.4947485,brasil_aberto,True
BA,2918407,Juazeiro,Alto da Maravilha,alto da maravilha,-9.42176628,-40.50239182,brasil_aberto,True
BA,2918407,Juazeiro,Alto do Alencar,alto do alencar,-9.4341154,-40.4944437,brasil_aberto,True
BA,2918407,Juazeiro,Alto do Cruzeiro,alto do cruzeiro,-9.4291397,-40.4980859,brasil_aberto,True
BA,2918407,Juazeiro,Angary,angary,-9.41353512,-40.49422836,brasil_aberto,True
BA,2918407,Juazeiro,Antonio Guilhermino,antonio guilhermino,-9.42811966,-40.5115509,brasil_aberto,True
BA,2918407,Juazeiro,Antônio Conselheiro,antonio conselheiro,-9.4332428,-40.5184021,brasil_aberto,True
BA,2918407,Juazeiro,Argemiro,argemiro,-9.4332428,-40.5184021,brasil_aberto,True
BA,2918407,Juazeiro,Cajueiro,cajueiro,-9.41218567,-40.49731445,brasil_aberto,True
BA,2918407,Juazeiro,Carnaíba do Sertão,carnaiba do sertao,-9.59652042,-40.41923904,brasil_aberto,True
BA,2918407,Juazeiro,Castelo Branco,castelo branco,-9.42418003,-40.48158646,brasil_aberto,True
BA,2918407,Juazeiro,Centenário,centenario,-9.41806221,-40.49585342,brasil_aberto,True
BA,2918407,Juazeiro,Centro,centro,-9.41194344,-40.50008011,brasil_aberto,True
BA,2918407,Juazeiro,Coréia,coreia,-9.4176945,-40.498722,brasil_aberto,True
BA,2918407,Juazeiro,Country Club,country club,-9.41778564,-40.51984787,brasil_aberto,True
BA,2918407,Juazeiro,Distrito Industrial,distrito industrial,-9.4663105,-40.5014515,brasil_aberto,True
BA,2918407,Juazeiro,Dom José Rodrigues,dom jose rodrigues,-9.45501995,-40.514328,brasil_aberto,True
BA,2918407,Juazeiro,Dom Tomaz,dom tomaz,-9.4396834,-40.4894529,brasil_aberto,True
BA,2918407,Juazeiro,Expedito de Almeida Nascimento,expedito de almeida nascimento,-9.4222448,-40.5210492,brasil_aberto,True
BA,2918407,Juazeiro,Itaberaba,itaberaba,-9.44695377,-40.48583603,brasil_aberto,True
BA,2918407,Juazeiro,Itamotinga,itamotinga,-9.09716702,-40.0970726,brasil_aberto,True
BA,2918407,Juazeiro,Jardim Flórida,jardim florida,-9.42924976,-40.51145935,brasil_aberto,True
BA,2918407,Juazeiro,Jardim Novo Encontro,jardim novo encontro,-9.4248762,-40.4938795,brasil_aberto,True
BA,2918407,Juazeiro,Jardim Primavera,jardim primavera,-9.4551223,-40.4177551,brasil_aberto,True
BA,2918407,Juazeiro,Jardim São Paulo,jardim sao paulo,-9.4399397,-40.4970306,brasil_aberto,True
BA,2918407,Juazeiro,Jardim Universitário,jardim universitario,-9.42017174,-40.48965073,brasil_aberto,True
BA,2918407,Juazeiro,Jardim Vitória,jardim vitoria,-9.42383194,-40.5140152,brasil_aberto,True
BA,2918407,Juazeiro,João Paulo II,joao paulo ii,-9.47614574,-40.49555206,brasil_aberto,True
BA,2918407,Juazeiro,João XXIII,joao xxiii,-9.4329749,-40.5015509,brasil_aberto,True
BA,2918407,Juazeiro,Junco,junco,-11.31855869,-40.16752243,brasil_aberto,True
BA,2918407,Juazeiro,Juremal,juremal,-9.72533035,-40.35735703,brasil_aberto,True
BA,2918407,Juazeiro,Lomanto Júnior,lomanto junior,-9.4239214,-40.4986927,brasil_aberto,True
BA,2918407,Juazeiro,Malhada da Areia,malhada da areia,-9.4357346,-40.5070099,brasil_aberto,True
BA,2918407,Juazeiro,Maniçoba,manicoba,-9.3239133,-40.2957142,brasil_aberto,True
BA,2918407,Juazeiro,Maringá,maringa,-9.4172555,-40.5157392,brasil_aberto,True
BA,2918407,Juazeiro,Massaroca,massaroca,-9.87528038,-40.28541565,brasil_aberto,True
BA,2918407,Juazeiro,Monte Castelo,monte castelo,-9.4294672,-40.49296951,brasil_aberto,True
BA,2918407,Juazeiro,Mussambê,mussambe,-9.4312866,-40.5079903,brasil_aberto,True
BA,2918407,Juazeiro,Nossa Senhora da Penha,nossa senhora da penha,-9.4185572,-40.5126629,brasil_aberto,True
BA,2918407,Juazeiro,Nossa Senhora das Grotas,nossa senhora das grotas,-9.42679501,-40.52285767,brasil_aberto,True
BA,2918407,Juazeiro,Nova Esperança,nova esperanca,-9.4332425,-40.5184003,brasil_aberto,True
BA,2918407,Juazeiro,Nova Juazeiro,nova juazeiro,-9.4332425,-40.5184003,brasil_aberto,True
BA,2918407,Juazeiro,Padre Vicente,padre vicente,-9.43837261,-40.50900269,brasil_aberto,True
BA,2918407,Juazeiro,Palmares,palmares,-9.4283239,-40.5261892,brasil_aberto,True
BA,2918407,Juazeiro,Parque Centenário,parque centenario,-9.4238512,-40.4889702,brasil_aberto,True
BA,2918407,Juazeiro,Parque Residencial,parque residencial,-9.478458999999999,-40.4940401,brasil_aberto,True
BA,2918407,Juazeiro,Pedra do Lord,pedra do lord,-9.4250803,-40.53221893,brasil_aberto,True
BA,2918407,Juazeiro,Pedro Raimundo,pedro raimundo,-9.45244217,-40.50917816,brasil_aberto,True
BA,2918407,Juazeiro,Pinhões,pinhoes,-9.47969437,-40.02228546,brasil_aberto,True
BA,2918407,Juazeiro,Piranga,piranga,-9.43272114,-40.50792313,brasil_aberto,True
BA,2918407,Juazeiro,Piranga I,piranga i,-9.4347032,-40.5158767,brasil_aberto,True
BA,2918407,Juazeiro,Piranga II,piranga ii,-9.4405921,-40.5250685,brasil_aberto,True
BA,2918407,Juazeiro,Quidé,quide,-9.44598389,-40.51504517,brasil_aberto,True
BA,2918407,Juazeiro,Santa Maria Goretti,santa maria goretti,-9.4202799,-40.4991356,brasil_aberto,True
BA,2918407,Juazeiro,Santo Antônio,santo antonio,-12.96493912,-39.24509811,brasil_aberto,True
BA,2918407,Juazeiro,Sol Levante,sol levante,-9.4334697,-40.480909,brasil_aberto,True
BA,2918407,Juazeiro,São Geraldo,sao geraldo,-9.4218628,-40.4895359,brasil_aberto,True
BA,2918407,Juazeiro,Tabuleiro,tabuleiro,-9.4355031,-40.4768963,brasil_aberto,True
BA,2918407,Juazeiro,Tancredo Neves,tancredo neves,-9.4431389,-40.4884573,brasil_aberto,True
BA,2918407,Juazeiro,Usina Aliança,usina alianca,-12.45809746,-38.68009186,brasil_aberto,True
BA,2918407,Juazeiro,Vila Nova Fé,vila nova fe,-9.4666687,-40.4948159,brasil_aberto,True
BA,2918407,Juazeiro,Vila Tiradentes,vila tiradentes,-9.44843388,-40.49629974,brasil_aberto,True
BA,2918407,Juazeiro,Água Bela,agua bela,-9.4244587,-40.5154948,brasil_aberto,True
BA,2918407,Juazeiro,Área Rural de Juazeiro,area rural de juazeiro,-9.4312697,-40.5078709,brasil_aberto,True
BA,2918456,Jucuruçu,Centro,centro,-16.8438103,-40.1583153,brasil_aberto,True
BA,2918506,Jussara,Centro,centro,-11.04527664,-41.96788025,brasil_aberto,True
BA,2918506,Jussara,Recife,recife,-11.0101481,-41.8903586,brasil_aberto,True
BA,2918555,Jussari,Areia Branca,areia branca,-12.8471508,-38.35440063,brasil_aberto,True
BA,2918555,Jussari,Centro,centro,-15.189828,-39.4932645,brasil_aberto,True
BA,2918605,Jussiape,Caraguataí,caraguatai,-13.4001209,-41.6447543,brasil_aberto,True
BA,2918605,Jussiape,Centro,centro,-13.51475239,-41.59215927,brasil_aberto,True
BA,2918704,Lafaiete Coutinho,Centro,centro,-13.6555771,-40.209922,brasil_aberto,True
BA,2918753,Lagoa Real,Centro,centro,,,brasil_aberto,True
BA,2918803,Laje,Capão,capao,-13.1219151,-39.2990121,brasil_aberto,True
BA,2918803,Laje,Centro,centro,-13.1819003,-39.4223352,brasil_aberto,True
BA,2918803,Laje,Engenheiro Pontes,engenheiro pontes,-13.12274933,-39.43573761,brasil_aberto,True
BA,2919009,Lajedinho,Centro,centro,-12.35332966,-40.90512466,brasil_aberto,True
BA,2919058,Lajedo do Tabocal,Centro,centro,-13.47383213,-40.2219696,brasil_aberto,True
BA,2918902,Lajedão,Centro,centro,-17.6149418,-40.3439332,brasil_aberto,True
BA,2919108,Lamarão,Centro,centro,-11.7947219,-38.8830105,brasil_aberto,True
BA,2919157,Lapão,Aguada Nova,aguada nova,-11.4552504,-41.8103804,brasil_aberto,True
BA,2919157,Lapão,Centro,centro,-11.3835752,-41.8324524,brasil_aberto,True
BA,2919207,Lauro de Freitas,Aracuí,aracui,-12.8973978,-38.3146152,brasil_aberto,True
BA,2919207,Lauro de Freitas,Areia Branca,areia branca,-12.8460207,-38.34289551,brasil_aberto,True
BA,2919207,Lauro de Freitas,Barro Duro,barro duro,-12.8282939,-38.3508456,brasil_aberto,True
BA,2919207,Lauro de Freitas,Buraquinho,buraquinho,-12.88457489,-38.31755447,brasil_aberto,True
BA,2919207,Lauro de Freitas,Caixa D'Água,caixa d'agua,-12.8796525,-38.3200739,brasil_aberto,True
BA,2919207,Lauro de Freitas,Caji,caji,-12.8881358,-38.3409646,brasil_aberto,True
BA,2919207,Lauro de Freitas,Capelão,capelao,-12.8837172,-38.3244954,brasil_aberto,True
BA,2919207,Lauro de Freitas,Centro,centro,-12.8965032,-38.3299442,brasil_aberto,True
BA,2919207,Lauro de Freitas,Ipitanga,ipitanga,-12.89987469,-38.3188858,brasil_aberto,True
BA,2919207,Lauro de Freitas,Itinga,itinga,-12.89268303,-38.33137894,brasil_aberto,True
BA,2919207,Lauro de Freitas,Jambeiro,jambeiro,-12.8384712,-38.3216215,brasil_aberto,True
BA,2919207,Lauro de Freitas,Parque São Paulo,parque sao paulo,-12.87531567,-38.35409546,brasil_aberto,True
BA,2919207,Lauro de Freitas,Pitangueiras,pitangueiras,-12.8793612,-38.3115926,brasil_aberto,True
BA,2919207,Lauro de Freitas,Portão,portao,-12.87101936,-38.30296707,brasil_aberto,True
BA,2919207,Lauro de Freitas,Quingoma,quingoma,-12.86666012,-38.33040237,brasil_aberto,True
BA,2919207,Lauro de Freitas,Recreio Ipitanga,recreio ipitanga,-12.88457489,-38.31755447,brasil_aberto,True
BA,2919207,Lauro de Freitas,Vida Nova,vida nova,-12.8786305,-38.3354658,brasil_aberto,True
BA,2919207,Lauro de Freitas,Vila Praiana,vila praiana,-12.9043014,-38.3154122,brasil_aberto,True
BA,2919207,Lauro de Freitas,Vilas do Atlântico,vilas do atlantico,-12.89043427,-38.30165863,brasil_aberto,True
BA,2919207,Lauro de Freitas,Área Rural de Lauro de Freitas,area rural de lauro de freitas,-12.8857737,-38.3185595,brasil_aberto,True
BA,2919306,Lençóis,Afrânio Peixoto,afranio peixoto,-12.28754807,-41.41856766,brasil_aberto,True
BA,2919306,Lençóis,Centro,centro,-12.97804928,-38.51468658,brasil_aberto,True
BA,2919306,Lençóis,Coronel Otaviano Alves,coronel otaviano alves,-12.49677277,-41.29608536,brasil_aberto,True
BA,2919405,Licínio de Almeida,Centro,centro,-12.98973083,-38.52154922,brasil_aberto,True
BA,2919405,Licínio de Almeida,Jurema,jurema,-14.475542,-42.4605748,brasil_aberto,True
BA,2919405,Licínio de Almeida,Tauapé,tauape,-14.58555794,-42.43921661,brasil_aberto,True
BA,2919504,Livramento de Nossa Senhora,Centro,centro,-13.64909077,-41.84228516,brasil_aberto,True
BA,2919504,Livramento de Nossa Senhora,Iguatemi,iguatemi,-13.93233871,-41.90261841,brasil_aberto,True
BA,2919504,Livramento de Nossa Senhora,Itanagé,itanage,-13.7037349,-42.020881,brasil_aberto,True
BA,2919504,Livramento de Nossa Senhora,São Timóteo,sao timoteo,-13.8422575,-42.163311,brasil_aberto,True
BA,2919553,Luís Eduardo Magalhães,Centro,centro,-12.0915637,-45.7979425,brasil_aberto,True
BA,2919553,Luís Eduardo Magalhães,Cidade Santa Cruz,cidade santa cruz,,,brasil_aberto,True
BA,2919553,Luís Eduardo Magalhães,Florais Léa,florais lea,-12.0951819,-45.7918077,brasil_aberto,True
BA,2919553,Luís Eduardo Magalhães,Jardim Imperial,jardim imperial,-12.0842702,-45.7830213,brasil_aberto,True
BA,2919553,Luís Eduardo Magalhães,Jardim Paraíso,jardim paraiso,-12.0948941,-45.7760762,brasil_aberto,True
BA,2919553,Luís Eduardo Magalhães,Jardim das Acácias,jardim das acacias,-12.0808077,-45.7676154,brasil_aberto,True
BA,2919553,Luís Eduardo Magalhães,Mimoso do Oeste,mimoso do oeste,-12.0869117,-45.7834163,brasil_aberto,True
BA,2919553,Luís Eduardo Magalhães,Santa Cruz,santa cruz,-12.098471,-45.8040791,brasil_aberto,True
BA,2919553,Luís Eduardo Magalhães,Tropical Ville,tropical ville,-12.0814043,-45.7501582,brasil_aberto,True
BA,2919553,Luís Eduardo Magalhães,Universitário,universitario,-12.0706318,-45.7949501,brasil_aberto,True
BA,2919553,Luís Eduardo Magalhães,Área Rural de Luís Eduardo Magalhães,area rural de luis eduardo magalhaes,-12.0806624,-45.7786578,brasil_aberto,True
BA,2919603,Macajuba,Centro,centro,-12.1387293,-40.3589856,brasil_aberto,True
BA,2919702,Macarani,Centro,centro,-15.56780624,-40.42460251,brasil_aberto,True
BA,2919801,Macaúbas,Canatiba,canatiba,-13.08524132,-42.85434723,brasil_aberto,True
BA,2919801,Macaúbas,Centro,centro,-13.6421207,-41.84118489999999,brasil_aberto,True
BA,2919801,Macaúbas,Lagoa Clara,lagoa clara,-13.40704918,-42.68207169,brasil_aberto,True
BA,2919900,Macururé,Centro,centro,-12.97767258,-38.47430038,brasil_aberto,True
BA,2919926,Madre de Deus,Centro,centro,-12.74540138,-38.61597824,brasil_aberto,True
BA,2919959,Maetinga,Centro,centro,-14.66604996,-41.49045181,brasil_aberto,True
BA,2920007,Maiquinique,Centro,centro,-15.6198057,-40.2631881,brasil_aberto,True
BA,2920106,Mairi,Angico,angico,-11.67333317,-40.29053497,brasil_aberto,True
BA,2920106,Mairi,Centro,centro,-11.71277332,-40.15067673,brasil_aberto,True
BA,2920205,Malhada,Cana Brava,cana brava,-14.15563297,-43.59766006,brasil_aberto,True
BA,2920205,Malhada,Canabrava,canabrava,-14.5890069,-43.7610252,brasil_aberto,True
BA,2920205,Malhada,Centro,centro,-25.664543,-49.0932375,brasil_aberto,True
BA,2920205,Malhada,Parateca,parateca,-13.8987369,-43.5403994,brasil_aberto,True
BA,2920304,Malhada de Pedras,Centro,centro,,,brasil_aberto,True
BA,2920403,Manoel Vitorino,Catingal,catingal,-14.0437193,-40.561582,brasil_aberto,True
BA,2920403,Manoel Vitorino,Centro,centro,-14.1456337,-40.24409866,brasil_aberto,True
BA,2920403,Manoel Vitorino,Salgado,salgado,-14.2320798,-40.4132115,brasil_aberto,True
BA,2920452,Mansidão,Aroeiras,aroeiras,-10.66290855,-44.09489822,brasil_aberto,True
BA,2920452,Mansidão,Centro,centro,,,brasil_aberto,True
BA,2920502,Maracás,Centro,centro,-20.31121254,-40.35593414,brasil_aberto,True
BA,2920601,Maragogipe,Coqueiros,coqueiros,-12.7150844,-38.9354531,brasil_aberto,True
BA,2920601,Maragogipe,Enseada,enseada,-13.00567245,-41.36923981,brasil_aberto,True
BA,2920601,Maragogipe,Guapira,guapira,-12.7833612,-39.0333312,brasil_aberto,True
BA,2920601,Maragogipe,Guaí,guai,-30.10795212,-51.31964874,brasil_aberto,True
BA,2920601,Maragogipe,Nagé,nage,-12.777364,-38.9173648,brasil_aberto,True
BA,2920601,Maragogipe,São Roque do Paraguaçu,sao roque do paraguacu,-12.8581108,-38.8512872,brasil_aberto,True
BA,2920700,Maraú,Centro,centro,-12.77217388,-38.62047577,brasil_aberto,True
BA,2920700,Maraú,Ibiaçu,ibiacu,-14.2577958,-39.2651079,brasil_aberto,True
BA,2920700,Maraú,Piabanha,piabanha,-14.22715473,-39.40486526,brasil_aberto,True
BA,2920809,Marcionílio Souza,Centro,centro,-13.0005521,-40.534696,brasil_aberto,True
BA,2920809,Marcionílio Souza,Juraci,juraci,-13.23598289,-40.88110733,brasil_aberto,True
BA,2920809,Marcionílio Souza,Queimadinhas,queimadinhas,-13.0463269,-40.7447553,brasil_aberto,True
BA,2920908,Mascote,Centro,centro,-12.9627523,-39.2602868,brasil_aberto,True
BA,2920908,Mascote,Pimenta,pimenta,-15.5060085,-39.4048026,brasil_aberto,True
BA,2920908,Mascote,São João do Paraíso,sao joao do paraiso,-15.6527303,-39.4730669,brasil_aberto,True
BA,2920908,Mascote,Teixeira do Progresso,teixeira do progresso,-15.7369979,-39.4216244,brasil_aberto,True
BA,2921005,Mata de São João,Amado Bahia,amado bahia,-12.56788445,-38.29940414,brasil_aberto,True
BA,2921005,Mata de São João,Açu da Torre,acu da torre,-12.55378914,-38.01449585,brasil_aberto,True
BA,2921005,Mata de São João,Centro,centro,-12.24933052,-38.96508408,brasil_aberto,True
BA,2921005,Mata de São João,Imbassaí,imbassai,-12.4910353,-37.9632375,brasil_aberto,True
BA,2921005,Mata de São João,Praia do Forte,praia do forte,-12.57459927,-38.00498199,brasil_aberto,True
BA,2921054,Matina,Centro,centro,-13.9137093,-42.8484639,brasil_aberto,True
BA,2921104,Medeiros Neto,Centro,centro,-17.53606033,-39.75008011,brasil_aberto,True
BA,2921104,Medeiros Neto,Itupeva,itupeva,-17.4858096,-40.4699486,brasil_aberto,True
BA,2921104,Medeiros Neto,Nova Lídice,nova lidice,-17.4379308,-39.9393382,brasil_aberto,True
BA,2921203,Miguel Calmon,Centro,centro,-11.4265961,-40.5938637,brasil_aberto,True
BA,2921203,Miguel Calmon,Itapura,itapura,-11.54717731,-40.45366669,brasil_aberto,True
BA,2921203,Miguel Calmon,Tapiranga,tapiranga,-11.4428936,-40.4237205,brasil_aberto,True
BA,2921302,Milagres,Centro,centro,-12.87107944,-39.85760498,brasil_aberto,True
BA,2921302,Milagres,Tartaruga,tartaruga,-12.9568615,-39.68927765,brasil_aberto,True
BA,2921401,Mirangaba,Centro,centro,-12.29022121,-40.4962883,brasil_aberto,True
BA,2921401,Mirangaba,Nuguaçu,nuguacu,21.52175713,-77.78116608,brasil_aberto,True
BA,2921401,Mirangaba,Taquarendi,taquarendi,-10.89035892,-40.69726562,brasil_aberto,True
BA,2921450,Mirante,Centro,centro,-14.2419378,-40.7666461,brasil_aberto,True
BA,2921500,Monte Santo,Centro,centro,-12.6439662,-38.0926674,brasil_aberto,True
BA,2921609,Morpará,Centro,centro,,,brasil_aberto,True
BA,2921609,Morpará,Quixabá,quixaba,-9.22155952,-38.31058502,brasil_aberto,True
BA,2921708,Morro do Chapéu,Camirim,camirim,-10.9403284,-41.4067814,brasil_aberto,True
BA,2921708,Morro do Chapéu,Centro,centro,-11.5485943,-41.1589611,brasil_aberto,True
BA,2921708,Morro do Chapéu,Dias Coelho,dias coelho,-11.4571984,-40.8827239,brasil_aberto,True
BA,2921708,Morro do Chapéu,Duas Barras do Morro,duas barras do morro,-11.9202505,-41.0152545,brasil_aberto,True
BA,2921708,Morro do Chapéu,Fedegoso,fedegoso,,,brasil_aberto,True
BA,2921708,Morro do Chapéu,Icó,ico,-11.3598275,-41.0458805,brasil_aberto,True
BA,2921708,Morro do Chapéu,Tamburil,tamburil,,,brasil_aberto,True
BA,2921708,Morro do Chapéu,Ventura,ventura,-11.674635,-40.995165,brasil_aberto,True
BA,2921807,Mortugaba,Centro,centro,-15.02301884,-42.3706665,brasil_aberto,True
BA,2921906,Mucugê,Centro,centro,-13.0088285,-41.3711799,brasil_aberto,True
BA,2921906,Mucugê,Guiné,guine,-12.77118587,-41.53780365,brasil_aberto,True
BA,2921906,Mucugê,João Correia,joao correia,-13.27142811,-41.5982399,brasil_aberto,True
BA,2921906,Mucugê,Vila Guiné,vila guine,-12.77361012,-41.53636551,brasil_aberto,True
BA,2922003,Mucuri,Centro,centro,-18.07935143,-39.5472641,brasil_aberto,True
BA,2922003,Mucuri,Ibiranhém,ibiranhem,-17.8518522,-40.1735816,brasil_aberto,True
BA,2922003,Mucuri,Itabatan,itabatan,-17.99961472,-39.86652374,brasil_aberto,True
BA,2922003,Mucuri,Taquarinha,taquarinha,-17.9404758,-40.238212,brasil_aberto,True
BA,2922052,Mulungu do Morro,Canudos,canudos,-11.9524588,-41.6194424,brasil_aberto,True
BA,2922052,Mulungu do Morro,Centro,centro,-11.9668797,-41.6419556,brasil_aberto,True
BA,2922052,Mulungu do Morro,Várzea do Cerco,varzea do cerco,-12.07876205,-41.44697189,brasil_aberto,True
BA,2922102,Mundo Novo,Alto Bonito,alto bonito,-11.7224002,-40.4068163,brasil_aberto,True
BA,2922102,Mundo Novo,Centro,centro,-23.9336138,-54.3000421,brasil_aberto,True
BA,2922102,Mundo Novo,Ibiapora,ibiapora,-12.052913,-40.805953,brasil_aberto,True
BA,2922102,Mundo Novo,Indaí,indai,-12.0154666,-40.5529763,brasil_aberto,True
BA,2922102,Mundo Novo,Jequitibá,jequitiba,-12.0544718,-40.5164624,brasil_aberto,True
BA,2922102,Mundo Novo,Umbuzeiro,umbuzeiro,-11.6714173,-40.3705608,brasil_aberto,True
BA,2922201,Muniz Ferreira,Centro,centro,-13.00097656,-39.1066246,brasil_aberto,True
BA,2922201,Muniz Ferreira,Onha,onha,-13.01223183,-39.06594086,brasil_aberto,True
BA,2922250,Muquém do São Francisco,Centro,centro,,,brasil_aberto,True
BA,2922300,Muritiba,Centro,centro,-12.9776001,-38.51475143,brasil_aberto,True
BA,2922300,Muritiba,Itapora,itapora,-12.6237495,-39.155013,brasil_aberto,True
BA,2922409,Mutuípe,Centro,centro,-13.2281847,-39.50321579,brasil_aberto,True
BA,2922508,Nazaré,Centro,centro,-13.0324143,-39.0127493,brasil_aberto,True
BA,2922607,Nilo Peçanha,Centro,centro,-13.6009681,-39.1060515,brasil_aberto,True
BA,2922656,Nordestina,Centro,centro,-10.8248593,-39.4294059,brasil_aberto,True
BA,2922706,Nova Canaã,Centro,centro,-14.79222107,-40.14362335,brasil_aberto,True
BA,2922706,Nova Canaã,Itajaí,itajai,-14.9494792,-40.1657466,brasil_aberto,True
BA,2922730,Nova Fátima,Centro,centro,-11.60742474,-39.63317108,brasil_aberto,True
BA,2922755,Nova Ibiá,Centro,centro,-13.7455391,-39.4878463,brasil_aberto,True
BA,2922805,Nova Itarana,Centro,centro,-13.0262354,-40.0666049,brasil_aberto,True
BA,2922805,Nova Itarana,Serra do CEM,serra do cem,-13.07435513,-39.96141434,brasil_aberto,True
BA,2922854,Nova Redenção,Centro,centro,-12.8138975,-41.0701964,brasil_aberto,True
BA,2922904,Nova Soure,Centro,centro,-12.99210548,-38.45252228,brasil_aberto,True
BA,2923001,Nova Viçosa,Argolo,argolo,-17.9004465,-40.0221583,brasil_aberto,True
BA,2923001,Nova Viçosa,Centro,centro,-13.00991535,-38.53158569,brasil_aberto,True
BA,2923001,Nova Viçosa,Helvecia,helvecia,-17.80873489,-39.66379929,brasil_aberto,True
BA,2923001,Nova Viçosa,Posto da Mata,posto da mata,-17.8818734,-39.8624697,brasil_aberto,True
BA,2923035,Novo Horizonte,Brejo Luíza de Brito,brejo luiza de brito,-12.86097908,-42.03595734,brasil_aberto,True
BA,2923035,Novo Horizonte,Olhos D'Água do Serafim,olhos d'agua do serafim,-12.7701878,-42.0541991,brasil_aberto,True
BA,2923035,Novo Horizonte,Remédios,remedios,-12.81797218,-42.21651077,brasil_aberto,True
BA,2923050,Novo Triunfo,Centro,centro,-10.41072655,-38.32947922,brasil_aberto,True
BA,2923100,Olindina,Centro,centro,-14.8503277,-40.844989,brasil_aberto,True
BA,2923100,Olindina,Dona Maria,dona maria,-11.5052278,-38.2983575,brasil_aberto,True
BA,2923100,Olindina,Umbuzeiro,umbuzeiro,-11.64578915,-40.3212738,brasil_aberto,True
BA,2923209,Oliveira dos Brejinhos,Bom Sossego,bom sossego,-12.2139762,-42.6514789,brasil_aberto,True
BA,2923209,Oliveira dos Brejinhos,Centro,centro,-12.3166648,-42.8955036,brasil_aberto,True
BA,2923209,Oliveira dos Brejinhos,Ipucaba,ipucaba,-12.1218718,-42.9475242,brasil_aberto,True
BA,2923308,Ouriçangas,Centro,centro,-12.0123847,-38.6286215,brasil_aberto,True
BA,2923357,Ourolândia,Alagadiço,alagadico,-10.681461,-41.287235,brasil_aberto,True
BA,2923357,Ourolândia,Centro,centro,-10.97200584,-41.08324432,brasil_aberto,True
BA,2923357,Ourolândia,Lagoa do Trinta e Três,lagoa do trinta e tres,,,brasil_aberto,True
