Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
GO,5201108,Anápolis,Setor Residencial das Rosas,setor residencial das rosas,-16.3042083,-48.9272864,brasil_aberto,True
GO,5201108,Anápolis,Setor Santa Clara,setor santa clara,-16.3688165,-48.9437735,brasil_aberto,True
GO,5201108,Anápolis,Setor Scala II,setor scala ii,-16.2776921,-48.992428,brasil_aberto,True
GO,5201108,Anápolis,Setor Sul,setor sul,-16.370916,-48.9493116,brasil_aberto,True
GO,5201108,Anápolis,Setor Sul II Etapa,setor sul ii etapa,-16.3662986,-48.9457216,brasil_aberto,True
GO,5201108,Anápolis,Setor Sul III Etapa,setor sul iii etapa,-16.3962325,-48.9852082,brasil_aberto,True
GO,5201108,Anápolis,Setor Sul Jamil Miguel,setor sul jamil miguel,-16.3596475,-48.9646934,brasil_aberto,True
GO,5201108,Anápolis,Setor Summerville,setor summerville,-16.3406202,-48.9083012,brasil_aberto,True
GO,5201108,Anápolis,Setor Tropical,setor tropical,-16.3522717,-48.9228479,brasil_aberto,True
GO,5201108,Anápolis,Sousânia,sousania,-16.1823604,-49.0779106,brasil_aberto,True
GO,5201108,Anápolis,São Carlos,sao carlos,-16.3134484,-48.9412049,brasil_aberto,True
GO,5201108,Anápolis,São José,sao jose,-16.3306435,-48.9725948,brasil_aberto,True
GO,5201108,Anápolis,São João,sao joao,-16.3820817,-48.9585947,brasil_aberto,True
GO,5201108,Anápolis,São Lourenço,sao lourenco,-16.3149832,-48.9654239,brasil_aberto,True
GO,5201108,Anápolis,São Sebastião,sao sebastiao,-16.3600359,-48.9382905,brasil_aberto,True
GO,5201108,Anápolis,São Vicente,sao vicente,-16.4142904,-48.9769634,brasil_aberto,True
GO,5201108,Anápolis,Sítio de Recreio Jardim Boa Vista,sitio de recreio jardim boa vista,-16.2825091,-48.9186095,brasil_aberto,True
GO,5201108,Anápolis,Sítio de Recreio Recanto Mansões,sitio de recreio recanto mansoes,-16.3286545,-48.9534253,brasil_aberto,True
GO,5201108,Anápolis,Sítios Recreio Denise,sitios recreio denise,-16.2799617,-48.9224606,brasil_aberto,True
GO,5201108,Anápolis,Sítios de Recreio Americano do Brasil,sitios de recreio americano do brasil,-16.3286545,-48.9534253,brasil_aberto,True
GO,5201108,Anápolis,Sítios de Recreio Estâncias Vila Rica,sitios de recreio estancias vila rica,-16.2418125,-49.0141236,brasil_aberto,True
GO,5201108,Anápolis,Sítios de Recreio Vale das Laranjeiras,sitios de recreio vale das laranjeiras,-16.3921855,-48.9885294,brasil_aberto,True
GO,5201108,Anápolis,Vila Brasil,vila brasil,-16.3254175,-48.9628148,brasil_aberto,True
GO,5201108,Anápolis,Vila Calixto Abrão,vila calixto abrao,-16.3275177,-48.9756497,brasil_aberto,True
GO,5201108,Anápolis,Vila Celina,vila celina,-16.3300758,-48.9351141,brasil_aberto,True
GO,5201108,Anápolis,Vila Dom Bosco,vila dom bosco,-16.2738542,-48.9416963,brasil_aberto,True
GO,5201108,Anápolis,Vila Dona Maria,vila dona maria,-16.341668,-48.9571294,brasil_aberto,True
GO,5201108,Anápolis,Vila Esperança,vila esperanca,-16.38792,-48.958017,brasil_aberto,True
GO,5201108,Anápolis,Vila Fabril,vila fabril,-16.3250179,-48.9946285,brasil_aberto,True
GO,5201108,Anápolis,Vila Formosa,vila formosa,-16.3524132,-48.9394838,brasil_aberto,True
GO,5201108,Anápolis,Vila Goiás,vila goias,-16.3371443,-48.9511406,brasil_aberto,True
GO,5201108,Anápolis,Vila Gonçalves,vila goncalves,-16.3359524,-48.9665869,brasil_aberto,True
GO,5201108,Anápolis,Vila Góis,vila gois,-16.3346915,-48.9559158,brasil_aberto,True
GO,5201108,Anápolis,Vila Harmonia I e II Etapa,vila harmonia i e ii etapa,-16.3286545,-48.9534253,brasil_aberto,True
GO,5201108,Anápolis,Vila Industrial,vila industrial,-16.3403815,-48.9457041,brasil_aberto,True
GO,5201108,Anápolis,Vila Jayara,vila jayara,-16.2919034,-48.9691493,brasil_aberto,True
GO,5201108,Anápolis,Vila João Luiz de Oliveira,vila joao luiz de oliveira,-16.3522689,-48.9541678,brasil_aberto,True
GO,5201108,Anápolis,Vila João XXIII,vila joao xxiii,-16.3328523,-48.9214771,brasil_aberto,True
GO,5201108,Anápolis,Vila Jussara,vila jussara,-16.3242954,-48.9550337,brasil_aberto,True
GO,5201108,Anápolis,Vila Mariana,vila mariana,-16.3657595,-48.9873778,brasil_aberto,True
GO,5201108,Anápolis,Vila Miguel Jorge,vila miguel jorge,-16.3481704,-48.9564931,brasil_aberto,True
GO,5201108,Anápolis,Vila Milmar,vila milmar,-16.3128764,-48.9391467,brasil_aberto,True
GO,5201108,Anápolis,Vila Moreira,vila moreira,-16.3321459,-48.9653947,brasil_aberto,True
GO,5201108,Anápolis,Vila Norte,vila norte,-16.2809453,-48.9206693,brasil_aberto,True
GO,5201108,Anápolis,Vila Nossa Senhora D'Abadia,vila nossa senhora d'abadia,-16.3398246,-48.9574688,brasil_aberto,True
GO,5201108,Anápolis,Vila Nova Jayara,vila nova jayara,-16.406547,-48.8893255,brasil_aberto,True
GO,5201108,Anápolis,Vila Operária,vila operaria,-16.3543695,-48.9070298,brasil_aberto,True
GO,5201108,Anápolis,Vila Popular Munir Calixto,vila popular munir calixto,-16.3528535,-48.9599874,brasil_aberto,True
GO,5201108,Anápolis,Vila Residencial Pedro Ludovico,vila residencial pedro ludovico,-16.3399445,-48.9691514,brasil_aberto,True
GO,5201108,Anápolis,Vila Rica,vila rica,-16.3321666,-48.9335373,brasil_aberto,True
GO,5201108,Anápolis,Vila Santa Helena,vila santa helena,-16.3106353,-48.9629914,brasil_aberto,True
GO,5201108,Anápolis,Vila Santa Isabel,vila santa isabel,-16.3060007,-48.9467359,brasil_aberto,True
GO,5201108,Anápolis,Vila Santa Maria,vila santa maria,-16.3232551,-48.9630287,brasil_aberto,True
GO,5201108,Anápolis,Vila Santa Maria de Nazareth,vila santa maria de nazareth,-16.3229141,-48.9372917,brasil_aberto,True
GO,5201108,Anápolis,Vila Santa Rita,vila santa rita,-16.3507978,-48.9597281,brasil_aberto,True
GO,5201108,Anápolis,Vila Santa Rosa,vila santa rosa,-16.3496877,-48.9548902,brasil_aberto,True
GO,5201108,Anápolis,Vila Santa Terezinha,vila santa terezinha,-16.3345469,-48.962002,brasil_aberto,True
GO,5201108,Anápolis,Vila Santana,vila santana,-16.3276661,-48.9496162,brasil_aberto,True
GO,5201108,Anápolis,Vila Sul,vila sul,-16.3309429,-48.9112331,brasil_aberto,True
GO,5201108,Anápolis,Vila São Joaquim,vila sao joaquim,-16.3448086,-48.9736126,brasil_aberto,True
GO,5201108,Anápolis,Vila São Jorge,vila sao jorge,-16.3216069,-48.9650083,brasil_aberto,True
GO,5201108,Anápolis,Vila São José,vila sao jose,-16.3479169,-48.9489409,brasil_aberto,True
GO,5201108,Anápolis,Vila São João,vila sao joao,-16.3177367,-48.963748,brasil_aberto,True
GO,5201108,Anápolis,Vila São Vicente,vila sao vicente,-16.4159051,-48.978589,brasil_aberto,True
GO,5201108,Anápolis,Vila União,vila uniao,-16.3317073,-48.9644297,brasil_aberto,True
GO,5201108,Anápolis,Vila de Lourdes,vila de lourdes,-16.3341538,-48.9574375,brasil_aberto,True
GO,5201108,Anápolis,Vila dos Oficiais,vila dos oficiais,-16.2974381,-48.9508748,brasil_aberto,True
GO,5201108,Anápolis,Vila dos Sargentos,vila dos sargentos,-16.328507,-48.9304855,brasil_aberto,True
GO,5201108,Anápolis,Víviam Parque,viviam parque,-16.3788161,-48.9809585,brasil_aberto,True
GO,5201108,Anápolis,Víviam Parque 2ª Etapa,viviam parque 2ª etapa,-16.3908821,-48.9751625,brasil_aberto,True
GO,5201108,Anápolis,Zona Urbana,zona urbana,-16.2656111,-48.9818803,brasil_aberto,True
GO,5201108,Anápolis,Área Rural de Anápolis,area rural de anapolis,-16.328649,-48.953408,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,All Park Polo Empresarial,all park polo empresarial,-16.8239311,-49.2091849,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Alvorada Oeste,alvorada oeste,-16.8367718,-49.2263416,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Alvorada Sul,alvorada sul,-16.8444004,-49.2204625,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,American Park,american park,-16.7823639,-49.2870584,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Cardoso,cardoso,-16.7533008,-49.3069975,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Cardoso Continuação,cardoso continuacao,-16.7646821,-49.3134929,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Chácaras Bela Vista,chacaras bela vista,-16.7402512,-49.2271373,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Chácaras Condomínio Sonho Verde,chacaras condominio sonho verde,-16.7922026,-49.1978703,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Chácaras Marivânia,chacaras marivania,-16.78293,-49.23622,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Chácaras Marivânia Continuação,chacaras marivania continuacao,-16.7963042,-49.2360011,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Chácaras Santa Luzia,chacaras santa luzia,-16.7842056,-49.2765823,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Chácaras São Pedro,chacaras sao pedro,-16.759977,-49.2334012,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Cidade Livre,cidade livre,-16.8285237,-49.2846938,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Cidade Satélite São Luiz,cidade satelite sao luiz,-16.7708681,-49.281649,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Cidade Vera Cruz,cidade vera cruz,-16.7048419,-49.3005158,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Cidade Vera Cruz - Jardins Mônaco,cidade vera cruz - jardins monaco,-16.7625363,-49.2900052,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Cidade Vera Cruz - Jardins Viena,cidade vera cruz - jardins viena,-16.7472774,-49.3006739,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Colina Azul,colina azul,-16.8244998,-49.2914584,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Colinas de Homero,colinas de homero,-16.7970238,-49.2880539,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Conjunto Estrela do Sul,conjunto estrela do sul,-16.7608104,-49.29719590000001,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Conjunto Habitacional Madre Germana - 1ª Etapa,conjunto habitacional madre germana - 1ª etapa,-16.8351677,-49.3663103,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Conjunto Habitacional Madre Germana - 2ª Etapa,conjunto habitacional madre germana - 2ª etapa,-16.8267194,-49.3720702,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Conjunto Mabel,conjunto mabel,-16.7895412,-49.225238,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Conjunto Residencial Storil,conjunto residencial storil,-16.7644726,-49.2738471,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Conjunto Santa Fé,conjunto santa fe,-16.7466516,-49.3004555,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Célia Maria,celia maria,-16.8267723,-49.2337785,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Distrito Agroindustrial de Aparecida de Goiânia,distrito agroindustrial de aparecida de goiania,-16.8102246,-49.2116753,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Expansul,expansul,-16.8178146,-49.2368038,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Expansul - Continuação I,expansul - continuacao i,-16.8082061,-49.231746,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Expansul Complemento,expansul complemento,-16.8082061,-49.231746,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Expansul Continuação,expansul continuacao,-16.804793,-49.2041851,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Expansul II,expansul ii,-16.7927581,-49.2382043,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Fazenda Dourados,fazenda dourados,-16.8590404,-49.3994689,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Fazenda Santo Antônio,fazenda santo antonio,-16.8066806,-49.207494,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Fazenda Santo Antônio - Jardim Eldorado,fazenda santo antonio - jardim eldorado,-16.8100115,-49.2229383,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Garavelo Residencial Park,garavelo residencial park,-16.7665277,-49.3305799,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Goiânia Park Sul,goiania park sul,-16.7944276,-49.3434086,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Granjas Reunidas Nossa Senhora de Lourdes,granjas reunidas nossa senhora de lourdes,-16.7927581,-49.2382043,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Ilda,ilda,-16.7545764,-49.2919013,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Independência,independencia,-16.7535147,-49.334749,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Independência - 1º Complemento Setor das Mansões,independencia - 1º complemento setor das mansoes,-16.829635,-49.3108773,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Independência - 2º Complemento,independencia - 2º complemento,-16.8150772,-49.2930047,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Independência - 3º Complemento,independencia - 3º complemento,-16.8083474,-49.302087,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Industrial Global Park,industrial global park,-16.8063766,-49.21448950000001,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Industrial Santo Antônio,industrial santo antonio,-16.7958163,-49.2656341,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Internacional Park,internacional park,-16.8235778,-49.2258821,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Itapoã,itapoa,-16.7834247,-49.2157702,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Alto Paraíso,jardim alto paraiso,-16.8083999,-49.3438597,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Bela Morada,jardim bela morada,-16.7668476,-49.2739664,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Bela Vista - Continuação,jardim bela vista - continuacao,-16.7388407,-49.23176,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Belo Horizonte,jardim belo horizonte,-16.8243492,-49.246326,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Belo Horizonte - Continuação,jardim belo horizonte - continuacao,-16.8283866,-49.2550698,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Belo Horizonte Acréscimo II,jardim belo horizonte acrescimo ii,-16.8276245,-49.2440898,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Boa Esperança,jardim boa esperanca,-16.8047122,-49.3294888,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Boa Esperança - Continuação,jardim boa esperanca - continuacao,-16.8078552,-49.3202988,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Bonança,jardim bonanca,-16.7657922,-49.2550543,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Buriti Sereno,jardim buriti sereno,-16.7963552,-49.3242946,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Canadá,jardim canada,-16.7949623,-49.3047861,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Casa Grande,jardim casa grande,-16.8263978,-49.2297296,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Cecília,jardim cecilia,-16.8226787,-49.2473476,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Colorado,jardim colorado,-16.8291656,-49.305277,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Copacabana,jardim copacabana,-16.8108861,-49.2765045,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Cristal,jardim cristal,-16.7916422,-49.2389421,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Cristalino,jardim cristalino,-16.8213295,-49.2798666,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Dom Bosco,jardim dom bosco,-16.8224896,-49.367977,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Dom Bosco 2ª Etapa,jardim dom bosco 2ª etapa,-16.8154426,-49.3435675,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Eldorado,jardim eldorado,-16.8107484,-49.2265487,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Eldorado - Continuação - 2ª Etapa,jardim eldorado - continuacao - 2ª etapa,-16.8131403,-49.2207917,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Esplanada,jardim esplanada,-16.8096687,-49.2492995,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Florença,jardim florenca,-16.8121884,-49.310657,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Helvécia,jardim helvecia,-16.7575444,-49.3278112,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Helvécia Complemento,jardim helvecia complemento,-16.7614651,-49.3095534,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Himalaia,jardim himalaia,-16.7618482,-49.3039139,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Imperial,jardim imperial,-16.7550487,-49.2597911,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Ipanema,jardim ipanema,-16.7299341,-49.2759993,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Ipanema - 1º Complemento,jardim ipanema - 1º complemento,-16.7884663,-49.23799229999999,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Ipiranga,jardim ipiranga,-16.8205547,-49.2608092,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Ipiranga - Continuação,jardim ipiranga - continuacao,-16.8216183,-49.2673003,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Ipê,jardim ipe,-16.8482763,-49.3732485,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Iracema,jardim iracema,-16.8379296,-49.2462203,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Isaura,jardim isaura,-16.8028216,-49.3548086,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Luz,jardim luz,-16.7550369,-49.2685818,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Maranata,jardim maranata,-16.8150055,-49.3641989,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Maria Inês,jardim maria ines,-16.7552298,-49.267629,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Miramar,jardim miramar,-16.8348256,-49.2287714,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Mont Serrat,jardim mont serrat,-16.7602895,-49.2660042,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Mont Serrat Complemento,jardim mont serrat complemento,-16.7581351,-49.2632349,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Monte Cristo,jardim monte cristo,-16.8254358,-49.2807732,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Monte Líbano,jardim monte libano,-16.842448,-49.2961848,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Monte Sinai,jardim monte sinai,-16.8311722,-49.3151654,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Nova Era,jardim nova era,-16.7454108,-49.284488,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Nova Era Acréscimo,jardim nova era acrescimo,-16.7471596,-49.2779387,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Olímpico,jardim olimpico,-16.7437287,-49.2252053,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Palmares,jardim palmares,-16.824101,-49.2275529,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Palácios,jardim palacios,-16.7621211,-49.2482817,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Paraíso,jardim paraiso,-16.780047,-49.2406433,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Paraíso Acréscimo,jardim paraiso acrescimo,-16.7831241,-49.24106680000001,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Paraíso I,jardim paraiso i,-16.7823384,-49.2371793,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Repouso,jardim repouso,-16.8280504,-49.2296121,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Rio Dourado,jardim rio dourado,-16.827024,-49.3723062,brasil_aberto,True
GO,5201405,Aparecida de Goiânia,Jardim Rio Grande,jardim rio grande,-16.804257,-49.2418313,brasil_aberto,True
