Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
SP,3539509,Pitangueiras,Nova Pitangueiras,nova pitangueiras,-21.022752,-48.236127,mapbox_geocoding,True
SP,3539509,Pitangueiras,Parque dos Ipês,parque dos ipes,-21.023826,-48.220149,mapbox_geocoding,True
SP,3539509,Pitangueiras,Residencial Morada do Sol,residencial morada do sol,-21.016514,-48.22321,mapbox_geocoding,True
SP,3539509,Pitangueiras,Residencial Quinta dos Ventos,residencial quinta dos ventos,-21.008606,-48.222534,mapbox_geocoding,True
SP,3539509,Pitangueiras,Residencial São Heitor,residencial sao heitor,-21.006333,-48.223498,mapbox_geocoding,True
SP,3539509,Pitangueiras,Residencial Thermas Comendador João Carlos Balieiro,residencial thermas comendador joao carlos balieiro,-23.446044,-46.576313,mapbox_geocoding,True
SP,3539509,Pitangueiras,Royal Park,royal park,-21.01097,-48.20399,mapbox_geocoding,True
SP,3539509,Pitangueiras,Vila Caroni,vila caroni,-21.006813,-48.216419,mapbox_geocoding,True
SP,3539509,Pitangueiras,Vila Romana,vila romana,-20.999846,-48.205509,mapbox_geocoding,True
SP,3539509,Pitangueiras,Vila Thomazini,vila thomazini,-21.019254,-48.225625,mapbox_geocoding,True
SP,3539509,Pitangueiras,Villa Santo Frei Galvão,villa santo frei galvao,-21.007352,-48.218703,mapbox_geocoding,True
SP,3539608,Planalto,Área Rural de Planalto,area rural de planalto,-23.487907,-48.408153,mapbox_geocoding,True
SP,3539608,Planalto,Centro,centro,-21.035391,-49.927469,mapbox_geocoding,True
SP,3539608,Planalto,Ipê Rosa,ipe rosa,-21.030396,-49.923235,mapbox_geocoding,True
SP,3539608,Planalto,Jandaia,jandaia,-21.040159,-49.932082,mapbox_geocoding,True
SP,3539608,Planalto,Jardim Boa Esperança,jardim boa esperanca,-21.038911,-49.927877,mapbox_geocoding,True
SP,3539608,Planalto,Jardim Primavera,jardim primavera,-21.031925,-49.935097,mapbox_geocoding,True
SP,3539608,Planalto,Misael,misael,-21.038911,-49.927877,mapbox_geocoding,True
SP,3539608,Planalto,Passeti,passeti,-23.477887,-46.400508,mapbox_geocoding,True
SP,3539608,Planalto,Planalto,planalto,,,brasil_aberto,True
SP,3539608,Planalto,Planalto A,planalto a,-21.035391,-49.927469,mapbox_geocoding,True
SP,3539608,Planalto,Planalto B,planalto b,-21.031666,-49.923036,mapbox_geocoding,True
SP,3539608,Planalto,Planalto C,planalto c,-23.679829,-46.566618,mapbox_geocoding,True
SP,3539608,Planalto,Planalto E,planalto e,-23.366562,-47.691453,mapbox_geocoding,True
SP,3539608,Planalto,Santa Terezinha,santa terezinha,-21.038911,-49.927877,mapbox_geocoding,True
SP,3539608,Planalto,Valdivina,valdivina,-21.728612,-46.968606,mapbox_geocoding,True
SP,3539707,Platina,ANGELO VICTOR,angelo victor,-22.627978,-50.202771,mapbox_geocoding,True
SP,3539707,Platina,Área Rural de Platina,area rural de platina,-23.28968811,-50.07489777,brasil_aberto_first_street,True
SP,3539707,Platina,Bairro do Coqueiral,bairro do coqueiral,-22.633898,-50.210268,mapbox_geocoding,True
SP,3539707,Platina,Centro,centro,-22.23453331,-48.71929932,brasil_aberto_first_street,True
SP,3539707,Platina,Cohab,cohab,,,brasil_aberto,True
SP,3539707,Platina,Conjunto Habitacional Antônio Carro,conjunto habitacional antonio carro,-22.123685,-51.372633,mapbox_geocoding,True
SP,3539707,Platina,Conjunto Habitacional Elyseu Leão Bittencourt,conjunto habitacional elyseu leao bittencourt,-22.6342976,-50.2043373,brasil_aberto_first_street,True
SP,3539707,Platina,Conjunto Habitacional Juvenal Bernini,conjunto habitacional juvenal bernini,-22.6325163,-50.2047995,brasil_aberto_first_street,True
SP,3539707,Platina,Platina,platina,,,brasil_aberto,True
SP,3539707,Platina,Vila Beira Rio,vila beira rio,-22.632269,-50.204729,mapbox_geocoding,True
SP,3539707,Platina,Vila Brasiliano de Lima,vila brasiliano de lima,-22.631203,-50.207219,mapbox_geocoding,True
SP,3539707,Platina,Vila das Paineiras,vila das paineiras,-22.634392,-50.205424,mapbox_geocoding,True
SP,3539707,Platina,Vila dos Ipês,vila dos ipes,-22.633421,-50.203612,mapbox_geocoding,True
SP,3539707,Platina,Vila Nova,vila nova,-21.2922457,-50.3428431,brasil_aberto_first_street,True
SP,3539806,Poá,Água Vermelha,agua vermelha,-23.54204178,-46.34375,brasil_aberto_first_street,True
SP,3539806,Poá,Área Rural de Poá,area rural de poa,-23.5243205,-46.3439347,brasil_aberto_first_street,True
SP,3539806,Poá,Biritiba,biritiba,-23.535479,-46.3396045,brasil_aberto_first_street,True
SP,3539806,Poá,Calmon Viana,calmon viana,-23.5251133,-46.3343671,brasil_aberto_first_street,True
SP,3539806,Poá,Centro,centro,-23.5191177,-46.3408565,brasil_aberto_first_street,True
SP,3539806,Poá,Chácara Bela Vista,chacara bela vista,-23.5098541,-46.3445495,brasil_aberto_first_street,True
SP,3539806,Poá,Cidade Kemel,cidade kemel,-23.5161594,-46.3598561,brasil_aberto_first_street,True
SP,3539806,Poá,Conjunto Alvorada,conjunto alvorada,-23.5221223,-46.3374625,brasil_aberto_first_street,True
SP,3539806,Poá,Conjunto Residencial Bela Vista,conjunto residencial bela vista,-23.5285086,-46.3514827,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Amélia,jardim amelia,-23.53769875,-46.3477211,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim América,jardim america,-23.5119133,-46.35203171,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Antônio Picosse,jardim antonio picosse,-23.52067375,-46.36817169,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Áurea,jardim aurea,-23.51942825,-46.35479736,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Beatriz,jardim beatriz,-23.5435853,-46.3438894,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Bela Vista,jardim bela vista,-23.50995255,-46.34687042,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Cândida,jardim candida,-23.5236599,-46.3470917,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim D Manoel,jardim d manoel,-23.5304024,-46.3493307,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Débora,jardim debora,-23.5414429,-46.3504791,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Dulce,jardim dulce,-23.52768707,-46.36434174,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Emília,jardim emilia,-23.54609108,-46.34631729,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Estela,jardim estela,-23.5337409,-46.351599,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Fonte Áurea,jardim fonte aurea,-23.5162228,-46.355871,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Glória,jardim gloria,-22.81229973,-49.68502426,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Gonçalves,jardim goncalves,-23.5357154,-46.3472681,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Helena,jardim helena,-23.5199471,-46.3441215,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Indaiá,jardim indaia,-23.53474998,-46.34104156,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Iracema Namam,jardim iracema namam,-23.5199471,-46.3441215,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Itamarati,jardim itamarati,-23.5381095,-46.3411796,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Ivone,jardim ivone,-23.5456435,-46.3521335,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Ivonete,jardim ivonete,-23.522497,-46.3666687,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Julieta,jardim julieta,-23.52203751,-46.36674118,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Madre Ângela,jardim madre angela,-23.5473389,-46.3541985,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Medina,jardim medina,-23.5136773,-46.3468757,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Nova Poá,jardim nova poa,-23.5543433,-46.3452693,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Obelisco,jardim obelisco,-23.5397679,-46.3450769,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Odete,jardim odete,-23.53628159,-46.34479141,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Pereta,jardim pereta,-23.5343626,-46.3427528,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Perracini,jardim perracini,-23.5288815,-46.3533477,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Pinheiro,jardim pinheiro,-23.5436735,-46.3402958,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Planalto,jardim planalto,-23.5023072,-46.4086589,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Ruth,jardim ruth,-23.53034019,-46.34117889,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Santa Cruz,jardim santa cruz,-23.52798271,-46.35203171,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Santa Helena,jardim santa helena,-23.5223586,-46.3613002,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Santa Luiza,jardim santa luiza,-23.52029,-46.343018,mapbox_geocoding,True
SP,3539806,Poá,Jardim Santa Maria,jardim santa maria,-23.5079845,-46.3444047,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Santo Antônio,jardim santo antonio,-23.5393584,-46.34903,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim São José,jardim sao jose,-23.5523262,-46.35031509,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim São Marcos,jardim sao marcos,-23.5340499,-46.3481383,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Selma Helena,jardim selma helena,-23.59165001,-46.57209778,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Sonia,jardim sonia,-23.5984478,-46.67909622,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Tamandaré,jardim tamandare,-23.54895401,-46.34620285,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Tereza Palma,jardim tereza palma,-23.5199471,-46.3441215,brasil_aberto_first_street,True
SP,3539806,Poá,Jardim Violeta,jardim violeta,-23.5202384,-46.3659555,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Acoreana,vila acoreana,-23.51940346,-46.33879089,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Amélia,vila amelia,-23.5377425,-46.3468264,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Anchieta,vila anchieta,-23.53089714,-46.35346603,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Anita,vila anita,-23.5161972,-46.34326935,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Ararat,vila ararat,-23.5282036,-46.358428,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Arbame,vila arbame,-23.5275219,-46.3654796,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Arquimedes,vila arquimedes,-23.5344944,-46.3387146,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Áurea,vila aurea,-23.51943207,-46.35234833,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Bandeirantes,vila bandeirantes,-23.5188978,-46.3344492,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Calia,vila calia,-23.5164788,-46.3350832,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Cândida,vila candida,-23.1436754,-45.9051573,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Cleto,vila cleto,-23.5425819,-46.3448068,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Corrêa,vila correa,-23.5392459,-46.3546906,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Cosmos,vila cosmos,-23.53321838,-46.34439087,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Cristelo,vila cristelo,-23.5343686,-46.3480863,brasil_aberto_first_street,True
SP,3539806,Poá,Vila das Acácias,vila das acacias,-23.5189977,-46.3418923,brasil_aberto_first_street,True
SP,3539806,Poá,Vila das Rosas,vila das rosas,-23.51785851,-46.33741379,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Eureka,vila eureka,-23.5349489,-46.3328192,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Florenzano,vila florenzano,-23.529226,-46.3473728,brasil_aberto_first_street,True
SP,3539806,Poá,Vila General,vila general,-23.5199471,-46.3441215,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Gonçalves,vila goncalves,-23.53497887,-46.34616852,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Ibar,vila ibar,-23.5205095,-46.3329652,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Idalina,vila idalina,-23.5361443,-46.3374587,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Ischia,vila ischia,-23.5199471,-46.3441215,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Jamil,vila jamil,-23.5149795,-46.3409529,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Jau,vila jau,-23.5173266,-46.3351798,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Júlia,vila julia,-23.5200736,-46.3477371,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Lúcia,vila lucia,-23.5091754,-46.3390812,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Luiza,vila luiza,-23.5199471,-46.3441215,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Monteiro,vila monteiro,-23.5127516,-46.3438612,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Oceania,vila oceania,-23.5175255,-46.3479825,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Odete,vila odete,-23.5345739,-46.3451677,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Pereta,vila pereta,-23.5360243,-46.3547128,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Perracini,vila perracini,-23.5277585,-46.3548299,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Perreli,vila perreli,-23.5266934,-46.347907,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Rea,vila rea,-23.52259064,-46.33946991,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Romana,vila romana,-23.5336504,-46.3534474,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Ruth,vila ruth,-23.5199471,-46.3441215,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Santa Helena,vila santa helena,-23.5193841,-46.3618232,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Santa Luiza,vila santa luiza,-23.5101726,-46.3599025,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Santa Maria,vila santa maria,-23.5344283,-46.3462931,brasil_aberto_first_street,True
SP,3539806,Poá,Vila São Francisco,vila sao francisco,-23.530853,-46.342839,mapbox_geocoding,True
SP,3539806,Poá,Vila São João,vila sao joao,-23.52005005,-46.35156631,brasil_aberto_first_street,True
SP,3539806,Poá,Vila São Jorge,vila sao jorge,-23.550638716704,-46.34162925291314,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Sopreter,vila sopreter,-23.5291023,-46.3497022,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Turmalina,vila turmalina,-23.5300132,-46.3558898,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Vampre,vila vampre,-23.5194301,-46.33907,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Varela,vila varela,-23.52029,-46.343018,mapbox_geocoding,True
SP,3539905,Poloni,Angela Facco Borsato,angela facco borsato,-20.782957,-49.807221,mapbox_geocoding,True
SP,3539905,Poloni,Antonio Borsato,antonio borsato,-20.785775,-49.806615,mapbox_geocoding,True
SP,3539905,Poloni,Área Rural de Poloni,area rural de poloni,-23.487907,-48.408153,mapbox_geocoding,True
SP,3539905,Poloni,Centro,centro,-22.664589,-45.008919,mapbox_geocoding,True
SP,3539905,Poloni,Dom Pedro II,dom pedro ii,-20.782074,-49.810277,mapbox_geocoding,True
SP,3539905,Poloni,Espúrio,espurio,-23.423911,-47.411103,mapbox_geocoding,True
SP,3539905,Poloni,Jardim Pinheiros,jardim pinheiros,-20.778528,-49.822816,mapbox_geocoding,True
SP,3539905,Poloni,Jardins dos Ipês,jardins dos ipes,-23.480998,-46.625164,mapbox_geocoding,True
SP,3539905,Poloni,Laranjeiras,laranjeiras,-20.779712,-49.809581,mapbox_geocoding,True
SP,3539905,Poloni,Loteamento Residencial Jardim Nayr,loteamento residencial jardim nayr,-23.48974,-46.362984,mapbox_geocoding,True
SP,3539905,Poloni,Mini Distrito Industrial,mini distrito industrial,-20.778045,-49.810376,mapbox_geocoding,True
SP,3539905,Poloni,Nossa Senhora do Perpétuo Socorro,nossa senhora do perpetuo socorro,-20.780983,-49.817449,mapbox_geocoding,True
SP,3539905,Poloni,Parque das Andorinhas,parque das andorinhas,-20.785045,-49.82078,mapbox_geocoding,True
SP,3539905,Poloni,Pedregal,pedregal,-20.779421,-49.812434,mapbox_geocoding,True
SP,3539905,Poloni,Santo Antônio,santo antonio,-20.784277,-49.819543,mapbox_geocoding,True
SP,3540002,Pompéia,Área Rural de Novo Cravinhos,area rural de novo cravinhos,-23.487907,-48.408153,mapbox_geocoding,True
SP,3540002,Pompéia,Área Rural de Paulópolis,area rural de paulopolis,-23.487907,-48.408153,mapbox_geocoding,True
SP,3540002,Pompéia,Área Rural de Pompéia,area rural de pompeia,-23.487907,-48.408153,mapbox_geocoding,True
SP,3540002,Pompéia,Bairro Futuro,bairro futuro,-22.000984,-50.082896,mapbox_geocoding,True
SP,3540002,Pompéia,Centro,centro,-23.965086,-46.342316,mapbox_geocoding,True
SP,3540002,Pompéia,Centro (Novo Cravinhos),centro novo cravinhos,-21.986854,-50.110411,mapbox_geocoding,True
SP,3540002,Pompéia,Chácara Serra do Futuro,chacara serra do futuro,-22.009158,-51.546423,mapbox_geocoding,True
SP,3540002,Pompéia,Chácaras Aurora,chacaras aurora,-22.088204,-50.16164,mapbox_geocoding,True
SP,3540002,Pompéia,Chácaras de Serra Dourada,chacaras de serra dourada,-22.105276,-50.212203,mapbox_geocoding,True
SP,3540002,Pompéia,Chácaras Futuro,chacaras futuro,-22.11348,-50.179478,mapbox_geocoding,True
SP,3540002,Pompéia,Chácaras Paraíso,chacaras paraiso,-22.115374,-50.151992,mapbox_geocoding,True
SP,3540002,Pompéia,Chácaras Recreio,chacaras recreio,-22.000984,-50.082896,mapbox_geocoding,True
SP,3540002,Pompéia,Conjunto Habitacional Octávio Cavalcanti Lacombe,conjunto habitacional octavio cavalcanti lacombe,-22.094672,-50.189682,mapbox_geocoding,True
SP,3540002,Pompéia,Distrito Industrial Aristides Cavallari,distrito industrial aristides cavallari,-22.105878,-50.192559,mapbox_geocoding,True
SP,3540002,Pompéia,Distrito Industrial Jairo Antonio Zambon,distrito industrial jairo antonio zambon,-22.105878,-50.192559,mapbox_geocoding,True
SP,3540002,Pompéia,Distrito Industrial Jeferson Ricardo da Silva Souza,distrito industrial jeferson ricardo da silva souza,-22.103794,-50.215765,mapbox_geocoding,True
SP,3540002,Pompéia,Distrito Industrial Luiz Pedro Caffer,distrito industrial luiz pedro caffer,-22.103794,-50.215765,mapbox_geocoding,True
SP,3540002,Pompéia,Flândria,flandria,-22.105002,-50.175526,mapbox_geocoding,True
SP,3540002,Pompéia,Jardim América,jardim america,-22.101254,-50.194376,mapbox_geocoding,True
SP,3540002,Pompéia,Jardim das Acácias,jardim das acacias,-22.094695,-50.191068,mapbox_geocoding,True
SP,3540002,Pompéia,Jardim das Cerejeiras,jardim das cerejeiras,-22.08953,-50.189299,mapbox_geocoding,True
SP,3540002,Pompéia,Jardim das Esmeraldas II,jardim das esmeraldas ii,-22.94672,-46.563428,mapbox_geocoding,True
SP,3540002,Pompéia,Jardim das Laranjeiras (Paulópolis),jardim das laranjeiras paulopolis,-20.095931,-51.108253,mapbox_geocoding,True
SP,3540002,Pompéia,Jardim Doutor Massao Hayashi (Paulópolis),jardim doutor massao hayashi paulopolis,-22.098377,-50.253609,mapbox_geocoding,True
SP,3540002,Pompéia,Jardim Esmeraldas,jardim esmeraldas,-22.107064,-50.192147,mapbox_geocoding,True
SP,3540002,Pompéia,Jardim Flamboyant,jardim flamboyant,-22.105463,-50.16472,mapbox_geocoding,True
SP,3540002,Pompéia,Jardim Guimarães,jardim guimaraes,-22.100897,-50.162574,mapbox_geocoding,True
SP,3540002,Pompéia,Jardim Iracema,jardim iracema,-22.117,-50.17062,mapbox_geocoding,True
SP,3540002,Pompéia,Jardim José Januário,jardim jose januario,-22.088944,-50.194313,mapbox_geocoding,True
SP,3540002,Pompéia,Jardim Olmira Pereira de Carvalho,jardim olmira pereira de carvalho,-22.101254,-50.194376,mapbox_geocoding,True
SP,3540002,Pompéia,Jardim Residencial Boa Vista,jardim residencial boa vista,-22.117245,-50.149846,mapbox_geocoding,True
SP,3540002,Pompéia,Jardim São Luiz,jardim sao luiz,-22.10428,-50.189182,mapbox_geocoding,True
SP,3540002,Pompéia,Jardim Urderico Deboleta,jardim urderico deboleta,-22.102517,-50.162659,mapbox_geocoding,True
SP,3540002,Pompéia,José de Castro Aguiar,jose de castro aguiar,-22.094672,-50.189682,mapbox_geocoding,True
SP,3540002,Pompéia,Mil Alqueires,mil alqueires,-22.000984,-50.082896,mapbox_geocoding,True
SP,3540002,Pompéia,Novo Cravinhos,novo cravinhos,,,brasil_aberto,True
SP,3540002,Pompéia,Núcleo Habitacional Florentino Favoretto,nucleo habitacional florentino favoretto,-22.116521,-50.157287,mapbox_geocoding,True
SP,3540002,Pompéia,Nucleo Habitacional Jardim Bandeirantes,nucleo habitacional jardim bandeirantes,-22.103118,-50.183058,mapbox_geocoding,True
SP,3540002,Pompéia,Nucleo Habitacional Juscelino Kubitschek,nucleo habitacional juscelino kubitschek,-22.101327,-50.191055,mapbox_geocoding,True
SP,3540002,Pompéia,Nucleo Habitacional Odilon Martins Cruz,nucleo habitacional odilon martins cruz,-22.094672,-50.189682,mapbox_geocoding,True
SP,3540002,Pompéia,Nucleo Habitacional Tufic Baracat,nucleo habitacional tufic baracat,-22.094672,-50.189682,mapbox_geocoding,True
SP,3540002,Pompéia,Parque Residencial Primavera,parque residencial primavera,-22.098691,-50.185713,mapbox_geocoding,True
SP,3540002,Pompéia,Paulópolis,paulopolis,,,brasil_aberto,True
SP,3540002,Pompéia,Portal dos Passaros,portal dos passaros,-22.100884,-50.166062,mapbox_geocoding,True
SP,3540002,Pompéia,Provence,provence,-22.104553,-50.197983,mapbox_geocoding,True
SP,3540002,Pompéia,Provence II,provence ii,-22.103734,-50.20237,mapbox_geocoding,True
SP,3540002,Pompéia,Residencial Aufiero,residencial aufiero,-22.000984,-50.082896,mapbox_geocoding,True
SP,3540002,Pompéia,Residencial Borasca,residencial borasca,-22.099179,-50.161994,mapbox_geocoding,True
SP,3540002,Pompéia,Residencial dos Ipês,residencial dos ipes,-23.965086,-46.342316,mapbox_geocoding,True
SP,3540002,Pompéia,Residencial Izabel Maria da Silva,residencial izabel maria da silva,-22.100879,-50.183049,mapbox_geocoding,True
SP,3540002,Pompéia,Residencial Turin,residencial turin,-22.116335,-50.148848,mapbox_geocoding,True
SP,3540002,Pompéia,Vila de Paulópolis,vila de paulopolis,-22.097574,-50.252281,mapbox_geocoding,True
SP,3540002,Pompéia,Vila Paulina,vila paulina,-22.107459,-50.16316,mapbox_geocoding,True
SP,3540002,Pompéia,Vila Pirajá,vila piraja,-22.108076,-50.166253,mapbox_geocoding,True
SP,3540002,Pompéia,Vila Radiante,vila radiante,-22.112873,-50.171689,mapbox_geocoding,True
SP,3540101,Pongaí,Área Rural de Pongaí,area rural de pongai,-21.73824692,-49.35677338,brasil_aberto_first_street,True
SP,3540101,Pongaí,Centro,centro,-21.73600006,-49.35952759,brasil_aberto_first_street,True
SP,3540101,Pongaí,Conjunto Habitacional Ademir Bortoli,conjunto habitacional ademir bortoli,-21.7376586,-49.3577498,brasil_aberto_first_street,True
SP,3540101,Pongaí,Conjunto Habitacional Pongaí F,conjunto habitacional pongai f,-21.7376586,-49.3577498,brasil_aberto_first_street,True
SP,3540101,Pongaí,Jardim Alto da Boa Vista A,jardim alto da boa vista a,-21.7376586,-49.3577498,brasil_aberto_first_street,True
SP,3540101,Pongaí,Jardim Alto da Boa Vista B,jardim alto da boa vista b,-21.7376586,-49.3577498,brasil_aberto_first_street,True
SP,3540101,Pongaí,Jardim Alto da Boa Vista C,jardim alto da boa vista c,-23.65439987,-46.76795959,brasil_aberto_first_street,True
SP,3540101,Pongaí,Jardim Amália,jardim amalia,-23.70635605,-46.74541473,brasil_aberto_first_street,True
SP,3540101,Pongaí,Jardim Cruzeiro do Sul,jardim cruzeiro do sul,-21.7444873,-49.3582826,brasil_aberto_first_street,True
SP,3540101,Pongaí,Jardim Nossa Senhora Aparecida,jardim nossa senhora aparecida,-21.7376586,-49.3577498,brasil_aberto_first_street,True
SP,3540101,Pongaí,Jardim São Benedito,jardim sao benedito,-21.7376586,-49.3577498,brasil_aberto_first_street,True
SP,3540101,Pongaí,Residencial Boa Vista,residencial boa vista,-23.331504,-46.749676,mapbox_geocoding,True
SP,3540101,Pongaí,São Pedro,sao pedro,-21.73428154,-49.35749435,brasil_aberto_first_street,True
SP,3540200,Pontal,Área Rural de Candia,area rural de candia,-23.487907,-48.408153,mapbox_geocoding,True
SP,3540200,Pontal,Área Rural de Pontal,area rural de pontal,-23.487907,-48.408153,mapbox_geocoding,True
SP,3540200,Pontal,Candia,candia,,,brasil_aberto,True
SP,3540200,Pontal,Centro,centro,-21.029908,-48.038266,mapbox_geocoding,True
SP,3540200,Pontal,Centro (Candia),centro candia,-20.898483,-47.985848,mapbox_geocoding,True
SP,3540200,Pontal,Centro Prisional,centro prisional,-20.938774,-48.428432,mapbox_geocoding,True
SP,3540200,Pontal,Conjunto Habitacional Augusto Andrucioli,conjunto habitacional augusto andrucioli,-23.539211,-46.316343,mapbox_geocoding,True
SP,3540200,Pontal,Conjunto Habitacional José Pedro Carneiro,conjunto habitacional jose pedro carneiro,-21.023674,-48.056261,mapbox_geocoding,True
SP,3540200,Pontal,Conjunto Habitacional Prefeito Orlando Fonseca,conjunto habitacional prefeito orlando fonseca,-21.031805,-48.032578,mapbox_geocoding,True
SP,3540200,Pontal,Desmembramento Chácara São João,desmembramento chacara sao joao,-21.020339,-48.047189,mapbox_geocoding,True
SP,3540200,Pontal,Jardim América,jardim america,-21.021662,-48.046104,mapbox_geocoding,True
SP,3540200,Pontal,Jardim Antonina Genari Moro,jardim antonina genari moro,-21.019478,-48.031155,mapbox_geocoding,True
SP,3540200,Pontal,Jardim Benigno Moronta,jardim benigno moronta,-21.023674,-48.056261,mapbox_geocoding,True
SP,3540200,Pontal,Jardim Cézar Ravagnani,jardim cezar ravagnani,-24.037039,-49.100258,mapbox_geocoding,True
SP,3540200,Pontal,Jardim das Aroeiras,jardim das aroeiras,-21.019478,-48.031155,mapbox_geocoding,True
SP,3540200,Pontal,Jardim Eldorado,jardim eldorado,-21.017081,-48.023453,mapbox_geocoding,True
SP,3540200,Pontal,Jardim Europa,jardim europa,-21.014688,-48.040444,mapbox_geocoding,True
SP,3540200,Pontal,Jardim Nossa Senhora Aparecida,jardim nossa senhora aparecida,-21.021662,-48.046104,mapbox_geocoding,True
SP,3540200,Pontal,Jardim Pedro Carolo,jardim pedro carolo,-21.024772,-48.042343,mapbox_geocoding,True
SP,3540200,Pontal,Jardim Princesa,jardim princesa,-21.031805,-48.032578,mapbox_geocoding,True
SP,3540200,Pontal,Jardim Raimunda Fernandes,jardim raimunda fernandes,-21.033499,-48.03834,mapbox_geocoding,True
SP,3540200,Pontal,Jardim Residencial Contemporâneo,jardim residencial contemporaneo,-21.025564,-48.037956,mapbox_geocoding,True
SP,3540200,Pontal,Jardim Santo Antônio,jardim santo antonio,-21.019157,-48.042518,mapbox_geocoding,True
