Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
RS,4317509,Santo Ângelo,Rincão dos Mendes,rincao dos mendes,-28.3001866,-54.26583170000001,brasil_aberto,True
RS,4317509,Santo Ângelo,Rincão dos Meoti,rincao dos meoti,-28.3157131,-54.1464224,brasil_aberto,True
RS,4317509,Santo Ângelo,Rincão dos Roratos,rincao dos roratos,-28.2197379,-54.47161329999999,brasil_aberto,True
RS,4317509,Santo Ângelo,Rogowski,rogowski,-28.2842501,-54.2706263,brasil_aberto,True
RS,4317509,Santo Ângelo,Rosenthal,rosenthal,-28.2989721,-54.2721236,brasil_aberto,True
RS,4317509,Santo Ângelo,Santa Clara,santa clara,-28.3292831,-54.268631,brasil_aberto,True
RS,4317509,Santo Ângelo,Santa Fé,santa fe,-28.3274345,-54.2706969,brasil_aberto,True
RS,4317509,Santo Ângelo,Santo Antônio,santo antonio,-28.3021236,-54.2800673,brasil_aberto,True
RS,4317509,Santo Ângelo,Sepé Tiaraju,sepe tiaraju,-28.3148269,-54.2671324,brasil_aberto,True
RS,4317509,Santo Ângelo,Sobuski,sobuski,-28.30613,-54.2789055,brasil_aberto,True
RS,4317509,Santo Ângelo,Sossego,sossego,-28.3125941,-54.2624098,brasil_aberto,True
RS,4317509,Santo Ângelo,São Carlos,sao carlos,-28.3120819,-54.2556087,brasil_aberto,True
RS,4317509,Santo Ângelo,São Pedro,sao pedro,-28.275163,-54.2553732,brasil_aberto,True
RS,4317509,Santo Ângelo,Universitário,universitario,-28.3070756,-54.2511226,brasil_aberto,True
RS,4317509,Santo Ângelo,União,uniao,-28.2412618,-54.405379,brasil_aberto,True
RS,4317509,Santo Ângelo,Vera Cruz,vera cruz,-28.2970898,-54.2337235,brasil_aberto,True
RS,4317509,Santo Ângelo,Vila Seca,vila seca,-28.2206492,-54.348995,brasil_aberto,True
RS,4317509,Santo Ângelo,Área Rural de Santo Ângelo,area rural de santo angelo,-28.3001866,-54.26583170000001,brasil_aberto,True
RS,4319901,Sapiranga,Amaral Ribeiro,amaral ribeiro,-29.6277642,-50.9757701,brasil_aberto,True
RS,4319901,Sapiranga,Centenário,centenario,-29.6246627,-51.0163348,brasil_aberto,True
RS,4319901,Sapiranga,Centro,centro,-29.6371679,-51.0120521,brasil_aberto,True
RS,4319901,Sapiranga,Fazenda Leão,fazenda leao,-29.6536905,-50.9871163,brasil_aberto,True
RS,4319901,Sapiranga,Ferrabráz,ferrabraz,-29.6178463,-50.9891039,brasil_aberto,True
RS,4319901,Sapiranga,Floresta,floresta,-29.6681979,-50.9892087,brasil_aberto,True
RS,4319901,Sapiranga,Horizonte,horizonte,-29.6255627,-50.98164629999999,brasil_aberto,True
RS,4319901,Sapiranga,Industrial,industrial,-29.6345528,-51.0024075,brasil_aberto,True
RS,4319901,Sapiranga,Itapema,itapema,-29.6345528,-51.0024075,brasil_aberto,True
RS,4319901,Sapiranga,Oeste,oeste,-29.634005,-51.0234919,brasil_aberto,True
RS,4319901,Sapiranga,Picada São Jacob,picada sao jacob,-29.5866112,-50.9914654,brasil_aberto,True
RS,4319901,Sapiranga,Quatro Colônias,quatro colonias,-29.6485694,-51.0302356,brasil_aberto,True
RS,4319901,Sapiranga,Santa Fé,santa fe,-29.6474788,-51.0116256,brasil_aberto,True
RS,4319901,Sapiranga,Sete de Setembro,sete de setembro,-29.635476,-50.9905513,brasil_aberto,True
RS,4319901,Sapiranga,São Jacó,sao jaco,-29.6222422,-50.996954,brasil_aberto,True
RS,4319901,Sapiranga,São Luiz,sao luiz,-29.650105,-51.0041555,brasil_aberto,True
RS,4319901,Sapiranga,Vila Irma,vila irma,-29.6459507,-51.0238149,brasil_aberto,True
RS,4319901,Sapiranga,Vila Nova,vila nova,-29.642581,-50.9838028,brasil_aberto,True
RS,4319901,Sapiranga,Vôo Livre,voo livre,-29.6271221,-50.964118,brasil_aberto,True
RS,4319901,Sapiranga,Área Rural de Sapiranga,area rural de sapiranga,-29.6345528,-51.0024075,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Boa Vista,boa vista,-29.8549574,-51.1283201,brasil_aberto,True
RS,4320008,Sapucaia do Sul,COHAB,cohab,-29.8154013,-51.1576161,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Camboim,camboim,-29.8307541,-51.1392282,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Capão da Cruz,capao da cruz,-29.8355984,-51.1564513,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Carioca,carioca,-29.7908019,-51.1678516,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Centro,centro,-29.828651,-51.1563233,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Colonial,colonial,-29.8072282,-51.1732023,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Costa do Morro,costa do morro,-29.848401,-51.1078448,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Dihel,dihel,-29.8234105,-51.1666616,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Fazenda dos Prazeres,fazenda dos prazeres,-29.8310656,-51.086844,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Fortuna,fortuna,-29.809538,-51.1782545,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Freitas,freitas,-29.8127909,-51.1485421,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Getúlio Vargas,getulio vargas,-29.8269982,-51.1686249,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Horto Florestal,horto florestal,-29.8058911,-51.1612981,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Ipiranga,ipiranga,-29.8433818,-51.1244574,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Jardim,jardim,-29.826594,-51.1429749,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Kurashiki,kurashiki,-29.8149341,-51.1653572,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Lomba da Palmeira,lomba da palmeira,-29.830051,-51.1241909,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Nova Sapucaia,nova sapucaia,-29.8351305,-51.1435399,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Paraíso,paraiso,-29.8318225,-51.1471303,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Pasqualini,pasqualini,-29.8327975,-51.1338202,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Passo de Sapucaia,passo de sapucaia,-29.8600533,-51.1129949,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Piratini,piratini,-29.8121793,-51.1541297,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Primor,primor,-29.831613,-51.1547868,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Santa Catarina,santa catarina,-29.8248142,-51.1568867,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Sete,sete,-29.8268568,-51.1346438,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Silva,silva,-29.8256489,-51.1604259,brasil_aberto,True
RS,4320008,Sapucaia do Sul,São Jorge,sao jorge,-29.8192176,-51.1733684,brasil_aberto,True
RS,4320008,Sapucaia do Sul,São José,sao jose,-29.8170647,-51.1474101,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Três Portos,tres portos,-29.8274047,-51.1728136,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Vacchi,vacchi,-29.8190204,-51.163658,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Vargas,vargas,-29.822981,-51.1334146,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Walderez,walderez,-29.850594,-51.1348759,brasil_aberto,True
RS,4320008,Sapucaia do Sul,Zoológico,zoologico,-29.7982625,-51.1849412,brasil_aberto,True
RS,4320107,Sarandi,Atiaçu,atiacu,-28.0491971,-52.9062208,brasil_aberto,True
RS,4320107,Sarandi,Barreirinho,barreirinho,-27.8682359,-52.995147,brasil_aberto,True
RS,4320206,Seberi,Barrinha,barrinha,-27.5300487,-53.2988862,brasil_aberto,True
RS,4320206,Seberi,Centro,centro,-27.481882,-53.40110929999999,brasil_aberto,True
RS,4320206,Seberi,Lajeado Bonito,lajeado bonito,-27.4219678,-53.3420351,brasil_aberto,True
RS,4320230,Sede Nova,Centro,centro,-27.6353824,-53.9488664,brasil_aberto,True
RS,4320230,Sede Nova,Monte Belo,monte belo,-27.6077669,-53.992236,brasil_aberto,True
RS,4320263,Segredo,Bela Vista,bela vista,-29.2716879,-52.9320564,brasil_aberto,True
RS,4320263,Segredo,Centro,centro,-29.3427612,-52.9766132,brasil_aberto,True
RS,4320263,Segredo,Serrinha Velha,serrinha velha,-29.3438171,-52.9065689,brasil_aberto,True
RS,4320263,Segredo,Tamanduá,tamandua,-29.27702859999999,-52.9921768,brasil_aberto,True
RS,4320305,Selbach,Arroio Grande,arroio grande,-28.6432215,-53.01309120000001,brasil_aberto,True
RS,4320305,Selbach,Centro,centro,-28.6300844,-52.9524443,brasil_aberto,True
RS,4320305,Selbach,Floresta,floresta,-28.6900946,-52.9707014,brasil_aberto,True
RS,4320321,Senador Salgado Filho,Centro,centro,-28.0257274,-54.5442152,brasil_aberto,True
RS,4320321,Senador Salgado Filho,Giruazinho,giruazinho,-28.0044898,-54.48894869999999,brasil_aberto,True
RS,4320354,Sentinela do Sul,Centro,centro,-30.6089401,-51.57542040000001,brasil_aberto,True
RS,4320404,Serafina Corrêa,Centro,centro,-28.7091937,-51.9339151,brasil_aberto,True
RS,4320404,Serafina Corrêa,Silva Jardim,silva jardim,-28.6271299,-52.0409021,brasil_aberto,True
RS,4320503,Sertão,Centro,centro,-27.9828708,-52.2576087,brasil_aberto,True
RS,4320503,Sertão,Engenheiro Luiz Englert,engenheiro luiz englert,-28.021054,-52.2682177,brasil_aberto,True
RS,4320552,Sertão Santana,Centro,centro,-30.459853,-51.59824769999999,brasil_aberto,True
RS,4320578,Sete de Setembro,Centro,centro,-28.1325671,-54.46299339999999,brasil_aberto,True
RS,4320578,Sete de Setembro,Sete de Setembro,sete de setembro,-28.1579552,-54.4509784,brasil_aberto,True
RS,4320602,Severiano de Almeida,Centro,centro,-27.4347817,-52.116771,brasil_aberto,True
RS,4320602,Severiano de Almeida,Mirim,mirim,-27.3771158,-52.0681856,brasil_aberto,True
RS,4320651,Silveira Martins,Centro,centro,-29.642481,-53.5843825,brasil_aberto,True
RS,4320677,Sinimbu,Centro,centro,-29.537326,-52.51921859999999,brasil_aberto,True
RS,4320677,Sinimbu,Pinhal,pinhal,-27.511068,-53.2157998,brasil_aberto,True
RS,4320677,Sinimbu,Serafim Schmidt,serafim schmidt,-29.53385269999999,-52.522617,brasil_aberto,True
RS,4320800,Soledade,Bugre,bugre,-28.7715886,-52.7072254,brasil_aberto,True
RS,4320800,Soledade,Pinhal,pinhal,-28.7166615,-52.3081346,brasil_aberto,True
RS,4320800,Soledade,Santa Terezinha,santa terezinha,-28.7020272,-52.5055502,brasil_aberto,True
RS,4318002,São Borja,Centro,centro,-28.6589073,-56.0053336,brasil_aberto,True
RS,4318002,São Borja,Nhú-Porã,nhu-pora,-28.788419,-55.771038,brasil_aberto,True
RS,4318002,São Borja,Rincão do Meio,rincao do meio,-28.4858713,-55.5888725,brasil_aberto,True
RS,4318002,São Borja,Samburá,sambura,-28.4411825,-55.60236440000001,brasil_aberto,True
RS,4318002,São Borja,Sarandi,sarandi,-28.659954,-56.0065719,brasil_aberto,True
RS,4318051,São Domingos do Sul,Centro,centro,-28.530604,-51.8911464,brasil_aberto,True
RS,4318051,São Domingos do Sul,Santa Gema,santa gema,-28.568925,-51.84240210000001,brasil_aberto,True
RS,4318101,São Francisco de Assis,Beluno,beluno,-29.3614528,-54.9832134,brasil_aberto,True
RS,4318101,São Francisco de Assis,Boa Vista,boa vista,-29.3514217,-55.4338895,brasil_aberto,True
RS,4318101,São Francisco de Assis,Centro,centro,-29.5530108,-55.12828769999999,brasil_aberto,True
RS,4318101,São Francisco de Assis,Toroquá,toroqua,-29.4690534,-54.934458,brasil_aberto,True
RS,4318200,São Francisco de Paula,Cazuza Ferreira,cazuza ferreira,-28.9318954,-50.6538721,brasil_aberto,True
RS,4318200,São Francisco de Paula,Eletra,eletra,-29.3208332,-50.67890629999999,brasil_aberto,True
RS,4318200,São Francisco de Paula,Juá,jua,-29.1555135,-50.808567,brasil_aberto,True
RS,4318200,São Francisco de Paula,Lajeado Grande,lajeado grande,-29.1014018,-50.6335622,brasil_aberto,True
RS,4318200,São Francisco de Paula,Rincão dos Kroeff,rincao dos kroeff,-29.4761548,-50.3732575,brasil_aberto,True
RS,4318200,São Francisco de Paula,Tainhas,tainhas,-29.2759763,-50.31273419999999,brasil_aberto,True
RS,4318309,São Gabriel,3 de Outubro,3 de outubro,-30.3415286,-54.3288544,brasil_aberto,True
RS,4318309,São Gabriel,Andrade,andrade,-30.3211791,-54.3146294,brasil_aberto,True
RS,4318309,São Gabriel,Azevedo Sodré,azevedo sodre,-30.1042567,-54.638275,brasil_aberto,True
RS,4318309,São Gabriel,Baltar,baltar,-30.3349487,-54.320338,brasil_aberto,True
RS,4318309,São Gabriel,Batovi,batovi,-30.3262368,-54.3312334,brasil_aberto,True
RS,4318309,São Gabriel,Bela Vista,bela vista,-30.3560469,-54.3334046,brasil_aberto,True
RS,4318309,São Gabriel,Bomfim,bomfim,-30.3564223,-54.2686485,brasil_aberto,True
RS,4318309,São Gabriel,Catuçaba,catucaba,-30.0482584,-54.1283863,brasil_aberto,True
RS,4318309,São Gabriel,Cerro do Ouro,cerro do ouro,-30.6084611,-54.06300479999999,brasil_aberto,True
RS,4318309,São Gabriel,Cidade Nova,cidade nova,-30.3313407,-54.3345424,brasil_aberto,True
RS,4318309,São Gabriel,Corredor da Balança,corredor da balanca,-30.3312823,-54.3565535,brasil_aberto,True
RS,4318309,São Gabriel,Dr Dácio,dr dacio,-30.275701,-54.4645344,brasil_aberto,True
RS,4318309,São Gabriel,Esplanada,esplanada,-30.3271368,-54.3384604,brasil_aberto,True
RS,4318309,São Gabriel,Gabrielense,gabrielense,-30.3562146,-54.3334289,brasil_aberto,True
RS,4318309,São Gabriel,Independência,independencia,-30.3237057,-54.3215114,brasil_aberto,True
RS,4318309,São Gabriel,Jardim Europa,jardim europa,-30.3528033,-54.3219239,brasil_aberto,True
RS,4318309,São Gabriel,Jardim Primavera,jardim primavera,-30.3218046,-54.3275865,brasil_aberto,True
RS,4318309,São Gabriel,Jardim das Hortênsias,jardim das hortensias,-30.337725,-54.3370721,brasil_aberto,True
RS,4318309,São Gabriel,Leal,leal,-30.3347165,-54.348643,brasil_aberto,True
RS,4318309,São Gabriel,Mariana,mariana,-30.3481628,-54.3345604,brasil_aberto,True
RS,4318309,São Gabriel,Medeiros,medeiros,-30.3211791,-54.3146294,brasil_aberto,True
RS,4318309,São Gabriel,Menino Jesus,menino jesus,-30.3179506,-54.3121847,brasil_aberto,True
RS,4318309,São Gabriel,Morro do Sabiá,morro do sabia,-30.3622817,-54.2952506,brasil_aberto,True
RS,4318309,São Gabriel,Novo Horizonte,novo horizonte,-30.3301551,-54.3320843,brasil_aberto,True
RS,4318309,São Gabriel,San Isidro,san isidro,-30.3386901,-54.3434382,brasil_aberto,True
RS,4318309,São Gabriel,Santa Isabel,santa isabel,-30.3620553,-54.3333195,brasil_aberto,True
RS,4318309,São Gabriel,Santo Antônio,santo antonio,-30.3451274,-54.3283934,brasil_aberto,True
RS,4318309,São Gabriel,Suspiro,suspiro,-30.6277918,-54.353669,brasil_aberto,True
RS,4318309,São Gabriel,São Bento,sao bento,-30.3353324,-54.3415208,brasil_aberto,True
RS,4318309,São Gabriel,São Clemente,sao clemente,-30.3291652,-54.32027,brasil_aberto,True
RS,4318309,São Gabriel,São Gregório,sao gregorio,-30.3233257,-54.3158495,brasil_aberto,True
RS,4318309,São Gabriel,São Sebastião,sao sebastiao,-30.342767,-54.3321506,brasil_aberto,True
RS,4318309,São Gabriel,Tiarajú,tiaraju,-30.2443547,-54.36552090000001,brasil_aberto,True
RS,4318309,São Gabriel,Trilha,trilha,-30.3642473,-54.333132,brasil_aberto,True
RS,4318309,São Gabriel,Universitário,universitario,-30.3313078,-54.3568652,brasil_aberto,True
RS,4318309,São Gabriel,Vacacaí,vacacai,-30.4415861,-54.3414833,brasil_aberto,True
RS,4318309,São Gabriel,Vargas,vargas,-30.3351545,-54.3286142,brasil_aberto,True
RS,4318309,São Gabriel,Vieira,vieira,-30.3303868,-54.3290319,brasil_aberto,True
RS,4318309,São Gabriel,Vila Maria,vila maria,-30.3482899,-54.3198201,brasil_aberto,True
RS,4318309,São Gabriel,Vila Trindade,vila trindade,-30.3343459,-54.3364006,brasil_aberto,True
RS,4318309,São Gabriel,Vivenda,vivenda,-30.3382215,-54.3359619,brasil_aberto,True
RS,4318309,São Gabriel,Zona Sul,zona sul,-30.3497918,-54.330504,brasil_aberto,True
RS,4318309,São Gabriel,Área Rural de São Gabriel,area rural de sao gabriel,-30.3343852,-54.321763,brasil_aberto,True
RS,4318309,São Gabriel,Élbio Vieira Vargas,elbio vieira vargas,-30.3409067,-54.3405646,brasil_aberto,True
RS,4318408,São Jerônimo,Centro,centro,-29.9563982,-51.7241258,brasil_aberto,True
RS,4318408,São Jerônimo,Gramal,gramal,-30.5870249,-51.95801640000001,brasil_aberto,True
RS,4318408,São Jerônimo,Morrinhos,morrinhos,-30.2538547,-51.8555848,brasil_aberto,True
RS,4318408,São Jerônimo,Quitéria,quiteria,-30.4272377,-52.0754738,brasil_aberto,True
RS,4318440,São Jorge,Centro,centro,-28.4994933,-51.7040731,brasil_aberto,True
RS,4318457,São José das Missões,Centro,centro,-27.7778938,-53.1187945,brasil_aberto,True
RS,4318465,São José do Herval,Centro,centro,-29.0497797,-52.2916945,brasil_aberto,True
RS,4318481,São José do Hortêncio,Centro,centro,-29.52603659999999,-51.2490341,brasil_aberto,True
RS,4318499,São José do Inhacorá,Centro,centro,-27.7256349,-54.12850539999999,brasil_aberto,True
RS,4318507,São José do Norte,Bojuru,bojuru,-31.6305419,-51.419908,brasil_aberto,True
RS,4318507,São José do Norte,Centro,centro,-32.0129561,-52.04305919999999,brasil_aberto,True
RS,4318507,São José do Norte,Estreito,estreito,-31.8285968,-51.7388007,brasil_aberto,True
RS,4318606,São José do Ouro,Brugnarotto,brugnarotto,-27.8646361,-51.5640107,brasil_aberto,True
RS,4318606,São José do Ouro,Centro,centro,-27.7720316,-51.5939255,brasil_aberto,True
RS,4318606,São José do Ouro,Cerro Azul,cerro azul,-27.7476143,-51.51244209999999,brasil_aberto,True
RS,4318606,São José do Ouro,Farrapos,farrapos,-27.772127,-51.5951995,brasil_aberto,True
RS,4318606,São José do Ouro,Jardim Alegre,jardim alegre,-27.7985451,-51.5712848,brasil_aberto,True
RS,4318606,São José do Ouro,Marmeleiro,marmeleiro,-27.8374842,-51.5044957,brasil_aberto,True
RS,4318606,São José do Ouro,São Miguel,sao miguel,-27.7292599,-51.5903092,brasil_aberto,True
RS,4318606,São José do Ouro,São Pedro do Iraxim,sao pedro do iraxim,-27.6939468,-51.61759310000001,brasil_aberto,True
RS,4318606,São José do Ouro,Tanque,tanque,-27.6793849,-51.567593,brasil_aberto,True
RS,4318606,São José do Ouro,Vila Souza,vila souza,-27.8954379,-51.5959779,brasil_aberto,True
RS,4318614,São José do Sul,Centro,centro,-29.5382792,-51.4837987,brasil_aberto,True
RS,4318622,São José dos Ausentes,Centro,centro,-28.7471002,-50.0642643,brasil_aberto,True
RS,4318622,São José dos Ausentes,Faxinal Preto,faxinal preto,-28.5382078,-49.8826686,brasil_aberto,True
RS,4318622,São José dos Ausentes,Silveira,silveira,-28.6622437,-49.91618860000001,brasil_aberto,True
RS,4318622,São José dos Ausentes,São Gonçalo,sao goncalo,-28.8337699,-49.9879739,brasil_aberto,True
RS,4318622,São José dos Ausentes,Várzea,varzea,-28.5407965,-49.79332789999999,brasil_aberto,True
RS,4318424,São João da Urtiga,Centro,centro,-27.8167297,-51.8300789,brasil_aberto,True
RS,4318432,São João do Polêsine,Centro,centro,-29.6167012,-53.4467637,brasil_aberto,True
RS,4318432,São João do Polêsine,Vale Veneto,vale veneto,-29.6624069,-53.5094722,brasil_aberto,True
RS,4318705,São Leopoldo,Arroio da Manteiga,arroio da manteiga,-29.734592,-51.1649231,brasil_aberto,True
RS,4318705,São Leopoldo,Boa Vista,boa vista,-29.7058527,-51.1896416,brasil_aberto,True
RS,4318705,São Leopoldo,Campestre,campestre,-29.7679402,-51.109971,brasil_aberto,True
RS,4318705,São Leopoldo,Campina,campina,-29.7499466,-51.1549115,brasil_aberto,True
RS,4318705,São Leopoldo,Centro,centro,-29.7617847,-51.1426239,brasil_aberto,True
RS,4318705,São Leopoldo,Cristo Rei,cristo rei,-29.7904409,-51.1539324,brasil_aberto,True
RS,4318705,São Leopoldo,Duque de Caxias,duque de caxias,-29.7917083,-51.1381676,brasil_aberto,True
RS,4318705,São Leopoldo,Fazenda São Borja,fazenda sao borja,-29.8043009,-51.1030594,brasil_aberto,True
RS,4318705,São Leopoldo,Feitoria,feitoria,-29.7540272,-51.0995036,brasil_aberto,True
RS,4318705,São Leopoldo,Fião,fiao,-29.774109,-51.1509028,brasil_aberto,True
RS,4318705,São Leopoldo,Jardim América,jardim america,-29.7797891,-51.1339294,brasil_aberto,True
RS,4318705,São Leopoldo,Morro do Espelho,morro do espelho,-29.7798478,-51.1404559,brasil_aberto,True
RS,4318705,São Leopoldo,Padre Reus,padre reus,-29.7860273,-51.1435296,brasil_aberto,True
RS,4318705,São Leopoldo,Pinheiro,pinheiro,-29.7629864,-51.1335973,brasil_aberto,True
RS,4318705,São Leopoldo,Rio Branco,rio branco,-29.7713686,-51.1264818,brasil_aberto,True
RS,4318705,São Leopoldo,Rio dos Sinos,rio dos sinos,-29.7562532,-51.1492706,brasil_aberto,True
RS,4318705,São Leopoldo,Santa Teresa,santa teresa,-29.7888076,-51.1284965,brasil_aberto,True
RS,4318705,São Leopoldo,Santo André,santo andre,-29.7736496,-51.1125768,brasil_aberto,True
RS,4318705,São Leopoldo,Santos Dumont,santos dumont,-29.7351998,-51.1418097,brasil_aberto,True
RS,4318705,São Leopoldo,Scharlau,scharlau,-29.7277189,-51.1612898,brasil_aberto,True
RS,4318705,São Leopoldo,São José,sao jose,-29.7614117,-51.1407154,brasil_aberto,True
RS,4318705,São Leopoldo,São João Batista,sao joao batista,-29.7940321,-51.1664088,brasil_aberto,True
RS,4318705,São Leopoldo,São Miguel,sao miguel,-29.7689328,-51.1606201,brasil_aberto,True
RS,4318705,São Leopoldo,Vicentina,vicentina,-29.7791127,-51.1600242,brasil_aberto,True
RS,4318705,São Leopoldo,Área Rural de São Leopoldo,area rural de sao leopoldo,-29.7730362,-51.1641091,brasil_aberto,True
RS,4318804,São Lourenço do Sul,Boa Vista,boa vista,-31.255188,-52.2080697,brasil_aberto,True
RS,4318804,São Lourenço do Sul,Centro,centro,-31.3673831,-51.97845659999999,brasil_aberto,True
RS,4318804,São Lourenço do Sul,Esperança,esperanca,-31.091234,-52.1699966,brasil_aberto,True
RS,4318804,São Lourenço do Sul,Faxinal,faxinal,-31.17415189999999,-52.2974988,brasil_aberto,True
RS,4318804,São Lourenço do Sul,Harmonia,harmonia,-31.3308056,-52.275506,brasil_aberto,True
RS,4318804,São Lourenço do Sul,Lagoa dos Patos,lagoa dos patos,-31.3660507,-51.98000949999999,brasil_aberto,True
RS,4318804,São Lourenço do Sul,Prado Novo,prado novo,-31.1461598,-51.97898619999999,brasil_aberto,True
RS,4318804,São Lourenço do Sul,Taquaral,taquaral,-31.334527,-52.4072215,brasil_aberto,True
RS,4318804,São Lourenço do Sul,Vila Boqueirão,vila boqueirao,-31.2830509,-52.0820229,brasil_aberto,True
RS,4318903,São Luiz Gonzaga,Afonso Rodrigues,afonso rodrigues,-28.1860715,-54.9907885,brasil_aberto,True
RS,4318903,São Luiz Gonzaga,Capela São Paulo,capela sao paulo,-28.3943005,-54.7741635,brasil_aberto,True
RS,4318903,São Luiz Gonzaga,Centro,centro,-28.4061288,-54.9580843,brasil_aberto,True
RS,4318903,São Luiz Gonzaga,Rincao dos Pintos,rincao dos pintos,-28.4238448,-54.58208279999999,brasil_aberto,True
RS,4318903,São Luiz Gonzaga,Rincão de São Pedro,rincao de sao pedro,-28.3914839,-55.10517340000001,brasil_aberto,True
RS,4318903,São Luiz Gonzaga,Santa Inês,santa ines,-28.3178014,-54.8951287,brasil_aberto,True
RS,4318903,São Luiz Gonzaga,Serrinha,serrinha,-28.3753588,-54.8212223,brasil_aberto,True
RS,4318903,São Luiz Gonzaga,São Lourenço das Missões,sao lourenco das missoes,-28.4483816,-54.7090926,brasil_aberto,True
RS,4319000,São Marcos,Barragem Sanchuri,barragem sanchuri,,,brasil_aberto,True
RS,4319000,São Marcos,Centro,centro,-28.9687504,-51.0684505,brasil_aberto,True
RS,4319000,São Marcos,Pedras Brancas,pedras brancas,-29.0134333,-51.064507,brasil_aberto,True
RS,4319109,São Martinho,Centro,centro,-28.1656014,-48.97889079999999,brasil_aberto,True
RS,4319109,São Martinho,Linha São Martinho,linha sao martinho,-27.7154837,-54.0310192,brasil_aberto,True
RS,4319125,São Martinho da Serra,Centro,centro,-29.5384842,-53.8549513,brasil_aberto,True
RS,4319158,São Miguel das Missões,Campestre,campestre,-28.6000655,-54.5766013,brasil_aberto,True
RS,4319158,São Miguel das Missões,Centro,centro,-28.5461219,-54.5525481,brasil_aberto,True
RS,4319158,São Miguel das Missões,Coimbra,coimbra,-28.5457445,-54.5515456,brasil_aberto,True
RS,4319158,São Miguel das Missões,Mato Grande,mato grande,-28.5866914,-54.607403,brasil_aberto,True
RS,4319158,São Miguel das Missões,Rincão dos Moraes,rincao dos moraes,-28.6180159,-54.4499759,brasil_aberto,True
RS,4319158,São Miguel das Missões,São José,sao jose,-28.5457445,-54.5515456,brasil_aberto,True
RS,4319158,São Miguel das Missões,São João das Missões,sao joao das missoes,-28.7328927,-54.5653209,brasil_aberto,True
RS,4319208,São Nicolau,Centro,centro,-28.1818071,-55.2643752,brasil_aberto,True
RS,4319208,São Nicolau,Santo Izidoro,santo izidoro,,,brasil_aberto,True
RS,4319307,São Paulo das Missões,Centro,centro,-28.0219542,-54.9362682,brasil_aberto,True
RS,4319307,São Paulo das Missões,Pinheiro Machado,pinheiro machado,-31.5796304,-53.3818448,brasil_aberto,True
RS,4319356,São Pedro da Serra,Centro,centro,-29.4212047,-51.5082788,brasil_aberto,True
RS,4319364,São Pedro das Missões,Centro,centro,-27.771125,-53.2445505,brasil_aberto,True
RS,4319372,São Pedro do Butiá,Centro,centro,-28.1230769,-54.8882037,brasil_aberto,True
RS,4319406,São Pedro do Sul,Centro,centro,-29.6208198,-54.1783996,brasil_aberto,True
RS,4319406,São Pedro do Sul,Cerro Claro,cerro claro,-29.53686739999999,-54.14313970000001,brasil_aberto,True
RS,4319406,São Pedro do Sul,Guassupi,guassupi,-29.5011324,-54.18962550000001,brasil_aberto,True
RS,4319406,São Pedro do Sul,Xiniquá,xiniqua,-29.6468166,-54.3904526,brasil_aberto,True
RS,4319505,São Sebastião do Caí,Centro,centro,-29.5914373,-51.3745042,brasil_aberto,True
RS,4319505,São Sebastião do Caí,Nossa Senhora da Conceição,nossa senhora da conceicao,-29.5910554,-51.3760941,brasil_aberto,True
RS,4319604,São Sepé,Centro,centro,-30.1682162,-53.5673287,brasil_aberto,True
RS,4319604,São Sepé,Cerrito do Ouro,cerrito do ouro,-30.3717184,-53.6657892,brasil_aberto,True
RS,4319604,São Sepé,Jazidas,jazidas,-30.147647,-53.4338092,brasil_aberto,True
RS,4319604,São Sepé,Tupanci,tupanci,-30.1679176,-53.5643156,brasil_aberto,True
RS,4319604,São Sepé,Vila Block,vila block,-30.1679176,-53.5643156,brasil_aberto,True
