Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
SP,3539806,Poá,Vila Jau,vila jau,-23.5173266,-46.3351798,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Júlia,vila julia,-23.5200736,-46.3477371,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Lúcia,vila lucia,-23.5091754,-46.3390812,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Luiza,vila luiza,-23.5199471,-46.3441215,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Monteiro,vila monteiro,-23.5127516,-46.3438612,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Oceania,vila oceania,-23.5175255,-46.3479825,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Odete,vila odete,-23.5345739,-46.3451677,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Pereta,vila pereta,-23.5360243,-46.3547128,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Perracini,vila perracini,-23.5277585,-46.3548299,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Perreli,vila perreli,-23.5266934,-46.347907,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Rea,vila rea,-23.52259064,-46.33946991,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Romana,vila romana,-23.5336504,-46.3534474,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Ruth,vila ruth,-23.5199471,-46.3441215,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Santa Helena,vila santa helena,-23.5193841,-46.3618232,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Santa Luiza,vila santa luiza,-23.5101726,-46.3599025,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Santa Maria,vila santa maria,-23.5344283,-46.3462931,brasil_aberto_first_street,True
SP,3539806,Poá,Vila São Francisco,vila sao francisco,,,dne,True
SP,3539806,Poá,Vila São João,vila sao joao,-23.52005005,-46.35156631,brasil_aberto_first_street,True
SP,3539806,Poá,Vila São Jorge,vila sao jorge,-23.550638716704,-46.34162925291314,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Sopreter,vila sopreter,-23.5291023,-46.3497022,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Turmalina,vila turmalina,-23.5300132,-46.3558898,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Vampre,vila vampre,-23.5194301,-46.33907,brasil_aberto_first_street,True
SP,3539806,Poá,Vila Varela,vila varela,,,dne,True
SP,3539905,Poloni,Angela Facco Borsato,angela facco borsato,,,dne,True
SP,3539905,Poloni,Antonio Borsato,antonio borsato,,,dne,True
SP,3539905,Poloni,Área Rural de Poloni,area rural de poloni,,,dne,True
SP,3539905,Poloni,Centro,centro,,,dne,True
SP,3539905,Poloni,Dom Pedro II,dom pedro ii,,,dne,True
SP,3539905,Poloni,Espúrio,espurio,,,dne,True
SP,3539905,Poloni,Jardim Pinheiros,jardim pinheiros,,,dne,True
SP,3539905,Poloni,Jardins dos Ipês,jardins dos ipes,,,dne,True
SP,3539905,Poloni,Laranjeiras,laranjeiras,,,dne,True
SP,3539905,Poloni,Loteamento Residencial Jardim Nayr,loteamento residencial jardim nayr,,,dne,True
SP,3539905,Poloni,Mini Distrito Industrial,mini distrito industrial,,,dne,True
SP,3539905,Poloni,Nossa Senhora do Perpétuo Socorro,nossa senhora do perpetuo socorro,,,dne,True
SP,3539905,Poloni,Parque das Andorinhas,parque das andorinhas,,,dne,True
SP,3539905,Poloni,Pedregal,pedregal,,,dne,True
SP,3539905,Poloni,Santo Antônio,santo antonio,,,dne,True
SP,3540002,Pompéia,Área Rural de Novo Cravinhos,area rural de novo cravinhos,,,dne,True
SP,3540002,Pompéia,Área Rural de Paulópolis,area rural de paulopolis,,,dne,True
SP,3540002,Pompéia,Área Rural de Pompéia,area rural de pompeia,,,dne,True
SP,3540002,Pompéia,Bairro Futuro,bairro futuro,,,dne,True
SP,3540002,Pompéia,Centro,centro,,,dne,True
SP,3540002,Pompéia,Centro (Novo Cravinhos),centro novo cravinhos,,,dne,True
SP,3540002,Pompéia,Chácara Serra do Futuro,chacara serra do futuro,,,dne,True
SP,3540002,Pompéia,Chácaras Aurora,chacaras aurora,,,dne,True
SP,3540002,Pompéia,Chácaras de Serra Dourada,chacaras de serra dourada,,,dne,True
SP,3540002,Pompéia,Chácaras Futuro,chacaras futuro,,,dne,True
SP,3540002,Pompéia,Chácaras Paraíso,chacaras paraiso,,,dne,True
SP,3540002,Pompéia,Chácaras Recreio,chacaras recreio,,,dne,True
SP,3540002,Pompéia,Conjunto Habitacional Octávio Cavalcanti Lacombe,conjunto habitacional octavio cavalcanti lacombe,,,dne,True
SP,3540002,Pompéia,Distrito Industrial Aristides Cavallari,distrito industrial aristides cavallari,,,dne,True
SP,3540002,Pompéia,Distrito Industrial Jairo Antonio Zambon,distrito industrial jairo antonio zambon,,,dne,True
SP,3540002,Pompéia,Distrito Industrial Jeferson Ricardo da Silva Souza,distrito industrial jeferson ricardo da silva souza,,,dne,True
SP,3540002,Pompéia,Distrito Industrial Luiz Pedro Caffer,distrito industrial luiz pedro caffer,,,dne,True
SP,3540002,Pompéia,Flândria,flandria,,,dne,True
SP,3540002,Pompéia,Jardim América,jardim america,,,dne,True
SP,3540002,Pompéia,Jardim das Acácias,jardim das acacias,,,dne,True
SP,3540002,Pompéia,Jardim das Cerejeiras,jardim das cerejeiras,,,dne,True
SP,3540002,Pompéia,Jardim das Esmeraldas II,jardim das esmeraldas ii,,,dne,True
SP,3540002,Pompéia,Jardim das Laranjeiras (Paulópolis),jardim das laranjeiras paulopolis,,,dne,True
SP,3540002,Pompéia,Jardim Doutor Massao Hayashi (Paulópolis),jardim doutor massao hayashi paulopolis,,,dne,True
SP,3540002,Pompéia,Jardim Esmeraldas,jardim esmeraldas,,,dne,True
SP,3540002,Pompéia,Jardim Flamboyant,jardim flamboyant,,,dne,True
SP,3540002,Pompéia,Jardim Guimarães,jardim guimaraes,,,dne,True
SP,3540002,Pompéia,Jardim Iracema,jardim iracema,,,dne,True
SP,3540002,Pompéia,Jardim José Januário,jardim jose januario,,,dne,True
SP,3540002,Pompéia,Jardim Olmira Pereira de Carvalho,jardim olmira pereira de carvalho,,,dne,True
SP,3540002,Pompéia,Jardim Residencial Boa Vista,jardim residencial boa vista,,,dne,True
SP,3540002,Pompéia,Jardim São Luiz,jardim sao luiz,,,dne,True
SP,3540002,Pompéia,Jardim Urderico Deboleta,jardim urderico deboleta,,,dne,True
SP,3540002,Pompéia,José de Castro Aguiar,jose de castro aguiar,,,dne,True
SP,3540002,Pompéia,Mil Alqueires,mil alqueires,,,dne,True
SP,3540002,Pompéia,Novo Cravinhos,novo cravinhos,,,brasil_aberto,True
SP,3540002,Pompéia,Núcleo Habitacional Florentino Favoretto,nucleo habitacional florentino favoretto,,,dne,True
SP,3540002,Pompéia,Nucleo Habitacional Jardim Bandeirantes,nucleo habitacional jardim bandeirantes,,,dne,True
SP,3540002,Pompéia,Nucleo Habitacional Juscelino Kubitschek,nucleo habitacional juscelino kubitschek,,,dne,True
SP,3540002,Pompéia,Nucleo Habitacional Odilon Martins Cruz,nucleo habitacional odilon martins cruz,,,dne,True
SP,3540002,Pompéia,Nucleo Habitacional Tufic Baracat,nucleo habitacional tufic baracat,,,dne,True
SP,3540002,Pompéia,Parque Residencial Primavera,parque residencial primavera,,,dne,True
SP,3540002,Pompéia,Paulópolis,paulopolis,,,brasil_aberto,True
SP,3540002,Pompéia,Portal dos Passaros,portal dos passaros,,,dne,True
SP,3540002,Pompéia,Provence,provence,,,dne,True
SP,3540002,Pompéia,Provence II,provence ii,,,dne,True
SP,3540002,Pompéia,Residencial Aufiero,residencial aufiero,,,dne,True
SP,3540002,Pompéia,Residencial Borasca,residencial borasca,,,dne,True
SP,3540002,Pompéia,Residencial dos Ipês,residencial dos ipes,,,dne,True
SP,3540002,Pompéia,Residencial Izabel Maria da Silva,residencial izabel maria da silva,,,dne,True
SP,3540002,Pompéia,Residencial Turin,residencial turin,,,dne,True
SP,3540002,Pompéia,Vila de Paulópolis,vila de paulopolis,,,dne,True
SP,3540002,Pompéia,Vila Paulina,vila paulina,,,dne,True
SP,3540002,Pompéia,Vila Pirajá,vila piraja,,,dne,True
SP,3540002,Pompéia,Vila Radiante,vila radiante,,,dne,True
SP,3540101,Pongaí,Área Rural de Pongaí,area rural de pongai,-21.73824692,-49.35677338,brasil_aberto_first_street,True
SP,3540101,Pongaí,Centro,centro,-21.73600006,-49.35952759,brasil_aberto_first_street,True
SP,3540101,Pongaí,Conjunto Habitacional Ademir Bortoli,conjunto habitacional ademir bortoli,-21.7376586,-49.3577498,brasil_aberto_first_street,True
SP,3540101,Pongaí,Conjunto Habitacional Pongaí F,conjunto habitacional pongai f,-21.7376586,-49.3577498,brasil_aberto_first_street,True
SP,3540101,Pongaí,Jardim Alto da Boa Vista A,jardim alto da boa vista a,-21.7376586,-49.3577498,brasil_aberto_first_street,True
SP,3540101,Pongaí,Jardim Alto da Boa Vista B,jardim alto da boa vista b,-21.7376586,-49.3577498,brasil_aberto_first_street,True
SP,3540101,Pongaí,Jardim Alto da Boa Vista C,jardim alto da boa vista c,-23.65439987,-46.76795959,brasil_aberto_first_street,True
SP,3540101,Pongaí,Jardim Amália,jardim amalia,-23.70635605,-46.74541473,brasil_aberto_first_street,True
SP,3540101,Pongaí,Jardim Cruzeiro do Sul,jardim cruzeiro do sul,-21.7444873,-49.3582826,brasil_aberto_first_street,True
SP,3540101,Pongaí,Jardim Nossa Senhora Aparecida,jardim nossa senhora aparecida,-21.7376586,-49.3577498,brasil_aberto_first_street,True
SP,3540101,Pongaí,Jardim São Benedito,jardim sao benedito,-21.7376586,-49.3577498,brasil_aberto_first_street,True
SP,3540101,Pongaí,Residencial Boa Vista,residencial boa vista,,,dne,True
SP,3540101,Pongaí,São Pedro,sao pedro,-21.73428154,-49.35749435,brasil_aberto_first_street,True
SP,3540200,Pontal,Área Rural de Candia,area rural de candia,,,dne,True
SP,3540200,Pontal,Área Rural de Pontal,area rural de pontal,,,dne,True
SP,3540200,Pontal,Candia,candia,,,brasil_aberto,True
SP,3540200,Pontal,Centro,centro,,,dne,True
SP,3540200,Pontal,Centro (Candia),centro candia,,,dne,True
SP,3540200,Pontal,Centro Prisional,centro prisional,,,dne,True
SP,3540200,Pontal,Conjunto Habitacional Augusto Andrucioli,conjunto habitacional augusto andrucioli,,,dne,True
SP,3540200,Pontal,Conjunto Habitacional José Pedro Carneiro,conjunto habitacional jose pedro carneiro,,,dne,True
SP,3540200,Pontal,Conjunto Habitacional Prefeito Orlando Fonseca,conjunto habitacional prefeito orlando fonseca,,,dne,True
SP,3540200,Pontal,Desmembramento Chácara São João,desmembramento chacara sao joao,,,dne,True
SP,3540200,Pontal,Jardim América,jardim america,,,dne,True
SP,3540200,Pontal,Jardim Antonina Genari Moro,jardim antonina genari moro,,,dne,True
SP,3540200,Pontal,Jardim Benigno Moronta,jardim benigno moronta,,,dne,True
SP,3540200,Pontal,Jardim Cézar Ravagnani,jardim cezar ravagnani,,,dne,True
SP,3540200,Pontal,Jardim das Aroeiras,jardim das aroeiras,,,dne,True
SP,3540200,Pontal,Jardim Eldorado,jardim eldorado,,,dne,True
SP,3540200,Pontal,Jardim Europa,jardim europa,,,dne,True
SP,3540200,Pontal,Jardim Nossa Senhora Aparecida,jardim nossa senhora aparecida,,,dne,True
SP,3540200,Pontal,Jardim Pedro Carolo,jardim pedro carolo,,,dne,True
SP,3540200,Pontal,Jardim Princesa,jardim princesa,,,dne,True
SP,3540200,Pontal,Jardim Raimunda Fernandes,jardim raimunda fernandes,,,dne,True
SP,3540200,Pontal,Jardim Residencial Contemporâneo,jardim residencial contemporaneo,,,dne,True
SP,3540200,Pontal,Jardim Santo Antônio,jardim santo antonio,,,dne,True
SP,3540200,Pontal,Juliana de Abreu,juliana de abreu,,,dne,True
SP,3540200,Pontal,Nova Pontal,nova pontal,,,dne,True
SP,3540200,Pontal,Núcleo Habitacional José Pedro Carolo,nucleo habitacional jose pedro carolo,,,dne,True
SP,3540200,Pontal,Núcleo Residencial Adélia Maria Fonseca,nucleo residencial adelia maria fonseca,,,dne,True
SP,3540200,Pontal,Núcleo Residencial Amadeu Carnesseca,nucleo residencial amadeu carnesseca,,,dne,True
SP,3540200,Pontal,Núcleo Residencial Manoel Fernandes,nucleo residencial manoel fernandes,,,dne,True
SP,3540200,Pontal,Núcleo Residencial Túlio Guerino Guidi,nucleo residencial tulio guerino guidi,,,dne,True
SP,3540200,Pontal,Parque dos Ipês,parque dos ipes,,,dne,True
SP,3540200,Pontal,Parque dos Jequitibás III,parque dos jequitibas iii,,,dne,True
SP,3540200,Pontal,Parque Novo Mundo,parque novo mundo,,,dne,True
SP,3540200,Pontal,Parque Residencial Jardim Murad,parque residencial jardim murad,,,dne,True
SP,3540200,Pontal,Pedro Ravagnani,pedro ravagnani,,,dne,True
SP,3540200,Pontal,Residencial Bela Vista,residencial bela vista,,,dne,True
SP,3540200,Pontal,Residencial Campos Elíseos,residencial campos eliseos,,,dne,True
SP,3540200,Pontal,Residencial Domingos Moro 1,residencial domingos moro 1,,,dne,True
SP,3540200,Pontal,Residencial Francisco de Paula,residencial francisco de paula,,,dne,True
SP,3540200,Pontal,Residencial Maria Joana Nobre dos Reis,residencial maria joana nobre dos reis,,,dne,True
SP,3540200,Pontal,Residencial Novo Horizonte I,residencial novo horizonte i,,,dne,True
SP,3540200,Pontal,Residencial Novo Horizonte II,residencial novo horizonte ii,,,dne,True
SP,3540200,Pontal,Residencial Novo Horizonte III,residencial novo horizonte iii,,,dne,True
SP,3540200,Pontal,Residencial Pirâmide dos Deuses I,residencial piramide dos deuses i,,,dne,True
SP,3540200,Pontal,Residencial Pirâmide dos Deuses II,residencial piramide dos deuses ii,,,dne,True
SP,3540200,Pontal,Residencial Primavera,residencial primavera,,,dne,True
SP,3540200,Pontal,Residencial Santa Catarina,residencial santa catarina,,,dne,True
SP,3540200,Pontal,Residencial Santa Irma,residencial santa irma,,,dne,True
SP,3540200,Pontal,Residencial Santa Lidia,residencial santa lidia,,,dne,True
SP,3540200,Pontal,Residencial Santa Luzia 1,residencial santa luzia 1,,,dne,True
SP,3540200,Pontal,Residencial Santa Luzia 2,residencial santa luzia 2,,,dne,True
SP,3540200,Pontal,Residencial São Benedito,residencial sao benedito,,,dne,True
SP,3540200,Pontal,Residencial São Pedro,residencial sao pedro,,,dne,True
SP,3540200,Pontal,Residencial Sebastião Correia,residencial sebastiao correia,,,dne,True
SP,3540200,Pontal,Residencial Village Tropical,residencial village tropical,,,dne,True
SP,3540200,Pontal,Residencial Vista Flores,residencial vista flores,,,dne,True
SP,3540200,Pontal,Vila Adelaide de Freitas,vila adelaide de freitas,,,dne,True
SP,3540200,Pontal,Vila Barbacena Walter Becker,vila barbacena walter becker,,,dne,True
SP,3540200,Pontal,Vila Regina,vila regina,,,dne,True
SP,3540200,Pontal,Vila São Pedro,vila sao pedro,,,dne,True
SP,3540200,Pontal,Vila Walter Becker,vila walter becker,,,brasil_aberto,True
SP,3540259,Pontalinda,Área Rural de Pontalinda,area rural de pontalinda,,,dne,True
SP,3540259,Pontalinda,Candiba,candiba,,,dne,True
SP,3540259,Pontalinda,Centro,centro,,,dne,True
SP,3540259,Pontalinda,Conjunto Habitacional Inacio Alves da Silveira,conjunto habitacional inacio alves da silveira,,,dne,True
SP,3540259,Pontalinda,Conjunto Habitacional Joaquim Soares dos Santos,conjunto habitacional joaquim soares dos santos,,,dne,True
SP,3540259,Pontalinda,Conjunto Habitacional Jose Cardoso Pereira,conjunto habitacional jose cardoso pereira,,,dne,True
SP,3540259,Pontalinda,Conjunto Habitacional Sebastião Gaspanino,conjunto habitacional sebastiao gaspanino,,,dne,True
SP,3540259,Pontalinda,Nossa Senhora Aparecida,nossa senhora aparecida,,,dne,True
SP,3540259,Pontalinda,Núcleo 5,nucleo 5,,,dne,True
SP,3540259,Pontalinda,Núcleo 6,nucleo 6,,,dne,True
SP,3540259,Pontalinda,Núcleo 9,nucleo 9,,,dne,True
SP,3540259,Pontalinda,Residencial Jaime Rodrigues,residencial jaime rodrigues,,,dne,True
SP,3540259,Pontalinda,Sol Nascente,sol nascente,,,dne,True
SP,3540309,Pontes Gestal,Área Rural de Pontes Gestal,area rural de pontes gestal,,,dne,True
SP,3540309,Pontes Gestal,Centro,centro,,,dne,True
SP,3540309,Pontes Gestal,Conjunto Habitacional José Batista de Souza,conjunto habitacional jose batista de souza,,,dne,True
SP,3540309,Pontes Gestal,Conjunto Habitacional José Orestes Longo,conjunto habitacional jose orestes longo,,,dne,True
SP,3540309,Pontes Gestal,Conjunto Habitacional Lauro Moreira dos Santos,conjunto habitacional lauro moreira dos santos,,,dne,True
SP,3540309,Pontes Gestal,Jardim dos Buritis,jardim dos buritis,,,dne,True
SP,3540309,Pontes Gestal,Jardim José Dias,jardim jose dias,,,dne,True
SP,3540309,Pontes Gestal,Jardim Maurício Braga Ribeiro,jardim mauricio braga ribeiro,,,dne,True
SP,3540309,Pontes Gestal,Parque Industrial I,parque industrial i,,,dne,True
SP,3540408,Populina,Área Rural de Populina,area rural de populina,,,dne,True
SP,3540408,Populina,Centro,centro,,,dne,True
SP,3540408,Populina,Conjunto Habitacional Bela Vista,conjunto habitacional bela vista,,,dne,True
SP,3540408,Populina,Conjunto Habitacional Esperança,conjunto habitacional esperanca,,,dne,True
SP,3540408,Populina,Conjunto Habitacional Irandir Marcelino de Toledo,conjunto habitacional irandir marcelino de toledo,,,dne,True
SP,3540408,Populina,Conjunto Habitacional Luiz Fernando dos Santos,conjunto habitacional luiz fernando dos santos,,,dne,True
SP,3540408,Populina,Conjunto Habitacional Populina D,conjunto habitacional populina d,,,dne,True
SP,3540408,Populina,Distrito Industrial Pedro Roque Rotta,distrito industrial pedro roque rotta,,,dne,True
SP,3540408,Populina,Povoado do Sol,povoado do sol,,,dne,True
SP,3540408,Populina,Residencial Água Limpa,residencial agua limpa,,,dne,True
SP,3540408,Populina,Residencial Jardim Esplanada,residencial jardim esplanada,,,dne,True
SP,3540408,Populina,Residencial Oscar Simões Marques,residencial oscar simoes marques,,,dne,True
SP,3540408,Populina,Terras Planas,terras planas,,,dne,True
SP,3540507,Porangaba,Área Rural de Porangaba,area rural de porangaba,,,dne,True
SP,3540507,Porangaba,Centro,centro,,,dne,True
SP,3540507,Porangaba,Colina Verde,colina verde,,,dne,True
SP,3540507,Porangaba,Jardim Bela Vista,jardim bela vista,,,dne,True
SP,3540507,Porangaba,Jardim Santo Antônio,jardim santo antonio,,,dne,True
SP,3540507,Porangaba,Ninho Verde I Eco Residence,ninho verde i eco residence,,,dne,True
SP,3540507,Porangaba,Nunes,nunes,,,dne,True
SP,3540507,Porangaba,Residencial Jardim Adonai,residencial jardim adonai,,,dne,True
SP,3540507,Porangaba,Vila Gutierrez,vila gutierrez,,,dne,True
SP,3540507,Porangaba,Vila Pirajibú,vila pirajibu,,,dne,True
SP,3540507,Porangaba,Vila São Francisco de Assis,vila sao francisco de assis,,,dne,True
SP,3540507,Porangaba,Vila São Judas Tadeu,vila sao judas tadeu,,,dne,True
SP,3540507,Porangaba,Vila São Luiz,vila sao luiz,,,dne,True
SP,3540507,Porangaba,Vista Alegre,vista alegre,,,dne,True
SP,3540606,Porto Feliz,Agrovila CAIC,agrovila caic,,,dne,True
SP,3540606,Porto Feliz,Aldeia dos Laranjais,aldeia dos laranjais,,,dne,True
SP,3540606,Porto Feliz,Altos do Jequitibá,altos do jequitiba,,,dne,True
SP,3540606,Porto Feliz,Área Rural de Porto Feliz,area rural de porto feliz,,,dne,True
SP,3540606,Porto Feliz,Avecuia,avecuia,,,dne,True
SP,3540606,Porto Feliz,Avecuia do Alto,avecuia do alto,,,brasil_aberto,True
SP,3540606,Porto Feliz,Bambu,bambu,,,dne,True
SP,3540606,Porto Feliz,Bananal do Avecuia,bananal do avecuia,,,dne,True
SP,3540606,Porto Feliz,Belo Alto,belo alto,,,dne,True
SP,3540606,Porto Feliz,Campo Real,campo real,,,dne,True
SP,3540606,Porto Feliz,Canguera,canguera,,,dne,True
SP,3540606,Porto Feliz,Centro,centro,,,dne,True
SP,3540606,Porto Feliz,Centro Prisional,centro prisional,,,dne,True
SP,3540606,Porto Feliz,Chácara Bazzo,chacara bazzo,,,dne,True
SP,3540606,Porto Feliz,Chácara de Recreio a Morada do Sol,chacara de recreio a morada do sol,,,dne,True
SP,3540606,Porto Feliz,Chácara Deléu,chacara deleu,,,dne,True
SP,3540606,Porto Feliz,Chácara Nestor,chacara nestor,,,dne,True
SP,3540606,Porto Feliz,Chácara Sanches,chacara sanches,,,dne,True
SP,3540606,Porto Feliz,Cidade Jardim,cidade jardim,,,dne,True
SP,3540606,Porto Feliz,Cidade Nova Bandeirantes,cidade nova bandeirantes,,,dne,True
SP,3540606,Porto Feliz,Colônia Rodrigo Silva,colonia rodrigo silva,,,dne,True
SP,3540606,Porto Feliz,Condomínio Vila das Palmeiras,condominio vila das palmeiras,,,dne,True
SP,3540606,Porto Feliz,Conjunto Habitacional Agostinho Alcalá,conjunto habitacional agostinho alcala,,,dne,True
SP,3540606,Porto Feliz,Conjunto Habitacional Benedito José Diana,conjunto habitacional benedito jose diana,,,dne,True
SP,3540606,Porto Feliz,Conjunto Habitacional Eugênio Motta,conjunto habitacional eugenio motta,,,dne,True
SP,3540606,Porto Feliz,Conjunto Habitacional Fortunato Fioravante Angelieri,conjunto habitacional fortunato fioravante angelieri,,,dne,True
SP,3540606,Porto Feliz,Conjunto Habitacional Residencial Bello,conjunto habitacional residencial bello,,,dne,True
SP,3540606,Porto Feliz,Convívio do Santo,convivio do santo,,,dne,True
SP,3540606,Porto Feliz,Distrito Industrial,distrito industrial,,,dne,True
SP,3540606,Porto Feliz,Distrito Industrial Dimas de Marco,distrito industrial dimas de marco,,,dne,True
SP,3540606,Porto Feliz,Distrito Industrial Guerini,distrito industrial guerini,,,dne,True
SP,3540606,Porto Feliz,Distrito Industrial Itaqui,distrito industrial itaqui,,,dne,True
SP,3540606,Porto Feliz,Estância Araruna,estancia araruna,,,dne,True
SP,3540606,Porto Feliz,Fazenda Boa Vista I,fazenda boa vista i,,,dne,True
SP,3540606,Porto Feliz,Fazenda Boa Vista II,fazenda boa vista ii,,,dne,True
SP,3540606,Porto Feliz,Gramadinho,gramadinho,,,dne,True
SP,3540606,Porto Feliz,Indaiatuba,indaiatuba,,,dne,True
SP,3540606,Porto Feliz,Jardim Araritaguaba,jardim araritaguaba,,,dne,True
SP,3540606,Porto Feliz,Jardim Bandeirantes,jardim bandeirantes,,,dne,True
SP,3540606,Porto Feliz,Jardim Bela Fonte,jardim bela fonte,,,dne,True
SP,3540606,Porto Feliz,Jardim Bela Vista,jardim bela vista,,,dne,True
SP,3540606,Porto Feliz,Jardim Borba Gato,jardim borba gato,,,dne,True
SP,3540606,Porto Feliz,Jardim Brasil,jardim brasil,,,dne,True
SP,3540606,Porto Feliz,Jardim Esplanada,jardim esplanada,,,dne,True
SP,3540606,Porto Feliz,Jardim Excelsior,jardim excelsior,,,dne,True
SP,3540606,Porto Feliz,Jardim Ivone,jardim ivone,,,dne,True
SP,3540606,Porto Feliz,Jardim Julita,jardim julita,,,dne,True
SP,3540606,Porto Feliz,Jardim Martelli,jardim martelli,,,dne,True
SP,3540606,Porto Feliz,Jardim Morumbi,jardim morumbi,,,dne,True
SP,3540606,Porto Feliz,Jardim Porto City,jardim porto city,,,dne,True
SP,3540606,Porto Feliz,Jardim Porto Feliz,jardim porto feliz,,,dne,True
SP,3540606,Porto Feliz,Jardim Porungal,jardim porungal,,,dne,True
SP,3540606,Porto Feliz,Jardim Primavera,jardim primavera,,,dne,True
SP,3540606,Porto Feliz,Jardim Rolando Giuli,jardim rolando giuli,,,dne,True
SP,3540606,Porto Feliz,Jardim Santa Cruz,jardim santa cruz,,,dne,True
SP,3540606,Porto Feliz,Jardim Santa Eliza,jardim santa eliza,-23.2005588,-47.528468,brasil_aberto_first_street,True
SP,3540606,Porto Feliz,Jardim Santa Rosa,jardim santa rosa,,,dne,True
SP,3540606,Porto Feliz,Jardim Santa Terezinha,jardim santa terezinha,,,dne,True
SP,3540606,Porto Feliz,Jardim São Bento,jardim sao bento,,,dne,True
SP,3540606,Porto Feliz,Jardim São José,jardim sao jose,,,dne,True
SP,3540606,Porto Feliz,Jardim São Pedro,jardim sao pedro,,,dne,True
SP,3540606,Porto Feliz,Jardim Seckler,jardim seckler,,,dne,True
SP,3540606,Porto Feliz,Jardim Sofia,jardim sofia,,,dne,True
SP,3540606,Porto Feliz,Jardim Tendá,jardim tenda,,,dne,True
SP,3540606,Porto Feliz,Jardim Vista Alegre,jardim vista alegre,,,dne,True
SP,3540606,Porto Feliz,Loteamento Portal Ville Cambuí,loteamento portal ville cambui,,,dne,True
SP,3540606,Porto Feliz,Loteamento Residencial Bora Bora,loteamento residencial bora bora,,,dne,True
SP,3540606,Porto Feliz,Loteamento Residencial Terras do Porto,loteamento residencial terras do porto,,,dne,True
SP,3540606,Porto Feliz,Palmital,palmital,,,dne,True
SP,3540606,Porto Feliz,Parque Residencial Água Branca,parque residencial agua branca,,,dne,True
SP,3540606,Porto Feliz,Parque Residencial Célia Maria,parque residencial celia maria,,,dne,True
SP,3540606,Porto Feliz,Parque Residencial Rafael Alcalá,parque residencial rafael alcala,,,dne,True
SP,3540606,Porto Feliz,Parque Residencial São Marcos,parque residencial sao marcos,,,dne,True
SP,3540606,Porto Feliz,Piquirá,piquira,,,dne,True
SP,3540606,Porto Feliz,Ponte,ponte,,,dne,True
SP,3540606,Porto Feliz,Ponte Grande,ponte grande,,,dne,True
SP,3540606,Porto Feliz,Portal das Monções,portal das moncoes,,,dne,True
SP,3540606,Porto Feliz,Portal dos Bandeirantes I,portal dos bandeirantes i,,,dne,True
SP,3540606,Porto Feliz,Portal dos Bandeirantes II,portal dos bandeirantes ii,,,dne,True
SP,3540606,Porto Feliz,Portal Vale do Sol,portal vale do sol,,,dne,True
SP,3540606,Porto Feliz,Portal Ville Flamboyant,portal ville flamboyant,,,dne,True
SP,3540606,Porto Feliz,Recanto Avecuia,recanto avecuia,,,dne,True
SP,3540606,Porto Feliz,Recanto dos Bandeirantes,recanto dos bandeirantes,,,dne,True
SP,3540606,Porto Feliz,Recanto Monções,recanto moncoes,,,dne,True
SP,3540606,Porto Feliz,Recanto Portela,recanto portela,,,dne,True
SP,3540606,Porto Feliz,Residencial Bepim,residencial bepim,,,dne,True
SP,3540606,Porto Feliz,Residencial Cambará,residencial cambara,,,dne,True
SP,3540606,Porto Feliz,Residencial Carlos Brugnaro,residencial carlos brugnaro,,,dne,True
SP,3540606,Porto Feliz,Residencial Humberto Martelli,residencial humberto martelli,,,dne,True
SP,3540606,Porto Feliz,Residencial Jandira Diez Alcalá,residencial jandira diez alcala,,,dne,True
SP,3540606,Porto Feliz,Residencial Madalena,residencial madalena,,,dne,True
SP,3540606,Porto Feliz,Residencial Montana Ville,residencial montana ville,,,dne,True
SP,3540606,Porto Feliz,Residencial Olívio Barbosa,residencial olivio barbosa,,,dne,True
SP,3540606,Porto Feliz,Residencial Portal Ville Ipê,residencial portal ville ipe,,,dne,True
SP,3540606,Porto Feliz,Residencial Porto Feliz,residencial porto feliz,,,dne,True
SP,3540606,Porto Feliz,Residencial Santa Clara,residencial santa clara,,,dne,True
SP,3540606,Porto Feliz,Residencial São Francisco,residencial sao francisco,,,dne,True
SP,3540606,Porto Feliz,Santa Marina,santa marina,,,dne,True
SP,3540606,Porto Feliz,Santo Augusto,santo augusto,,,dne,True
SP,3540606,Porto Feliz,São Carlos,sao carlos,,,dne,True
SP,3540606,Porto Feliz,São Francisco,sao francisco,,,dne,True
