Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
RS,4303509,Camaquã,Bandeirinha,bandeirinha,,,dne,True
RS,4303509,Camaquã,Banhado do Colégio,banhado do colegio,,,dne,True
RS,4303509,Camaquã,Bom Sucesso,bom sucesso,,,dne,True
RS,4303509,Camaquã,Bonito,bonito,,,dne,True
RS,4303509,Camaquã,Capela Santo Antônio,capela santo antonio,,,dne,True
RS,4303509,Camaquã,Capela Velha,capela velha,,,dne,True
RS,4303509,Camaquã,Carvalho Bastos,carvalho bastos,,,dne,True
RS,4303509,Camaquã,Centenário,centenario,,,dne,True
RS,4303509,Camaquã,Centro,centro,,,dne,True
RS,4303509,Camaquã,Cônego Luiz Walter Hanquet,conego luiz walter hanquet,,,dne,True
RS,4303509,Camaquã,Distrito Industrial,distrito industrial,,,dne,True
RS,4303509,Camaquã,Dona Tereza,dona tereza,,,dne,True
RS,4303509,Camaquã,Doutor Rosinha,doutor rosinha,,,dne,True
RS,4303509,Camaquã,Floresta,floresta,,,dne,True
RS,4303509,Camaquã,Gaúcho,gaucho,,,dne,True
RS,4303509,Camaquã,General Antonio Netto,general antonio netto,,,dne,True
RS,4303509,Camaquã,Getúlio Vargas,getulio vargas,,,dne,True
RS,4303509,Camaquã,Hípico,hipico,,,dne,True
RS,4303509,Camaquã,Jardim,jardim,,,dne,True
RS,4303509,Camaquã,Jardim do Forte,jardim do forte,,,dne,True
RS,4303509,Camaquã,Maria da Graça,maria da graca,,,dne,True
RS,4303509,Camaquã,Olaria,olaria,,,dne,True
RS,4303509,Camaquã,Oliveira,oliveira,,,dne,True
RS,4303509,Camaquã,Ouro Verde,ouro verde,,,dne,True
RS,4303509,Camaquã,Pacheca,pacheca,,,dne,True
RS,4303509,Camaquã,Parque Residencial do Arroio Duro,parque residencial do arroio duro,,,dne,True
RS,4303509,Camaquã,Sant'auta,sant auta,,,dne,True
RS,4303509,Camaquã,Santa'auta,santa auta,,,dne,True
RS,4303509,Camaquã,Santa Bárbara,santa barbara,,,dne,True
RS,4303509,Camaquã,Santa Marta,santa marta,,,dne,True
RS,4303509,Camaquã,Santo Antônio,santo antonio,,,dne,True
RS,4303509,Camaquã,São Carlos,sao carlos,,,dne,True
RS,4303509,Camaquã,São João,sao joao,,,dne,True
RS,4303509,Camaquã,São José,sao jose,,,dne,True
RS,4303509,Camaquã,São Luiz,sao luiz,,,dne,True
RS,4303509,Camaquã,São Pedro,sao pedro,,,dne,True
RS,4303509,Camaquã,Siá Juliana,sia juliana,,,dne,True
RS,4303509,Camaquã,Viégas,viegas,,,dne,True
RS,4303509,Camaquã,Vila Denise,vila denise,,,dne,True
RS,4303509,Camaquã,Vila Nova,vila nova,,,dne,True
RS,4303558,Camargo,Centro,centro,,,dne,True
RS,4303558,Camargo,Paraíso,paraiso,,,dne,True
RS,4303608,Cambará do Sul,Bom Retiro,bom retiro,,,dne,True
RS,4303608,Cambará do Sul,Centro,centro,,,dne,True
RS,4303608,Cambará do Sul,Osvaldo Kroeff,osvaldo kroeff,,,dne,True
RS,4303608,Cambará do Sul,Vila Unidos,vila unidos,,,dne,True
RS,4303673,Campestre da Serra,Centro,centro,,,dne,True
RS,4303673,Campestre da Serra,São Bernardo,sao bernardo,,,dne,True
RS,4303673,Campestre da Serra,São Manoel,sao manoel,,,dne,True
RS,4303707,Campina das Missões,Centro,centro,,,dne,True
RS,4303806,Campinas do Sul,Centro,centro,,,dne,True
RS,4303905,Campo Bom,25 de Julho,25 de julho,,,dne,True
RS,4303905,Campo Bom,Aurora,aurora,,,dne,True
RS,4303905,Campo Bom,Barrinha,barrinha,,,dne,True
RS,4303905,Campo Bom,Bela Vista,bela vista,,,dne,True
RS,4303905,Campo Bom,Campos Verdes,campos verdes,,,dne,True
RS,4303905,Campo Bom,Celeste,celeste,,,dne,True
RS,4303905,Campo Bom,Centro,centro,,,dne,True
RS,4303905,Campo Bom,COHAB Leste,cohab leste,,,dne,True
RS,4303905,Campo Bom,COHAB Sul,cohab sul,,,dne,True
RS,4303905,Campo Bom,Colina Deuner,colina deuner,,,dne,True
RS,4303905,Campo Bom,Coopernorte,coopernorte,,,dne,True
RS,4303905,Campo Bom,Dona Augusta,dona augusta,,,dne,True
RS,4303905,Campo Bom,dos Gringos,dos gringos,,,dne,True
RS,4303905,Campo Bom,Firenze,firenze,,,dne,True
RS,4303905,Campo Bom,Genuíno Sampaio,genuino sampaio,,,dne,True
RS,4303905,Campo Bom,Imigrante Norte,imigrante norte,,,dne,True
RS,4303905,Campo Bom,Imigrante Sul,imigrante sul,,,dne,True
RS,4303905,Campo Bom,Industrial Norte,industrial norte,,,dne,True
RS,4303905,Campo Bom,Industrial Sul,industrial sul,,,dne,True
RS,4303905,Campo Bom,Ipiranga,ipiranga,,,dne,True
RS,4303905,Campo Bom,Jardim do Sol,jardim do sol,,,dne,True
RS,4303905,Campo Bom,Metzler,metzler,,,dne,True
RS,4303905,Campo Bom,Mônaco,monaco,,,dne,True
RS,4303905,Campo Bom,Morada do Sol,morada do sol,,,dne,True
RS,4303905,Campo Bom,Operária,operaria,,,dne,True
RS,4303905,Campo Bom,Paulista,paulista,,,dne,True
RS,4303905,Campo Bom,Porto Blos,porto blos,,,dne,True
RS,4303905,Campo Bom,Quatro Colônias,quatro colonias,,,dne,True
RS,4303905,Campo Bom,Quatro Colônias Norte,quatro colonias norte,,,dne,True
RS,4303905,Campo Bom,Quatro Colônias Oeste,quatro colonias oeste,,,dne,True
RS,4303905,Campo Bom,Recanto da Paz,recanto da paz,,,dne,True
RS,4303905,Campo Bom,Renascer,renascer,,,dne,True
RS,4303905,Campo Bom,Reserva dos Plátanos,reserva dos platanos,,,dne,True
RS,4303905,Campo Bom,Rio Branco,rio branco,,,dne,True
RS,4303905,Campo Bom,Santa Lúcia,santa lucia,,,dne,True
RS,4303905,Campo Bom,Santo Antônio,santo antonio,,,dne,True
RS,4303905,Campo Bom,Solar do Campo,solar do campo,,,dne,True
RS,4303905,Campo Bom,Vale dos Sinos,vale dos sinos,,,dne,True
RS,4303905,Campo Bom,Vila Brito,vila brito,,,dne,True
RS,4303905,Campo Bom,Vila Rica,vila rica,,,dne,True
RS,4303905,Campo Bom,Vila Velha,vila velha,,,dne,True
RS,4304002,Campo Novo,Centro,centro,,,dne,True
RS,4304002,Campo Novo,Vila Turvo,vila turvo,,,dne,True
RS,4304101,Campos Borges,Centro,centro,,,dne,True
RS,4304101,Campos Borges,Linha Ferrari,linha ferrari,,,dne,True
RS,4304101,Campos Borges,Mundo Novo,mundo novo,,,dne,True
RS,4304101,Campos Borges,Rincão dos Toledos,rincao dos toledos,,,dne,True
RS,4304101,Campos Borges,São José dos Campos Borges,sao jose dos campos borges,,,dne,True
RS,4304101,Campos Borges,Varame,varame,,,dne,True
RS,4304101,Campos Borges,Volta Vitória,volta vitoria,,,dne,True
RS,4304200,Candelária,Botucaraí,botucarai,,,dne,True
RS,4304200,Candelária,Centro,centro,,,dne,True
RS,4304200,Candelária,Linha Brasil,linha brasil,,,dne,True
RS,4304200,Candelária,Linha do Rio,linha do rio,,,dne,True
RS,4304200,Candelária,Pinheiro,pinheiro,,,dne,True
RS,4304200,Candelária,Vila União,vila uniao,,,dne,True
RS,4304309,Cândido Godói,Centro,centro,,,dne,True
RS,4304358,Candiota,Baú,bau,,,dne,True
RS,4304358,Candiota,Dario Lassance,dario lassance,,,dne,True
RS,4304358,Candiota,Jaguarão Grande,jaguarao grande,,,dne,True
RS,4304358,Candiota,Passo Real de Candiota,passo real de candiota,,,dne,True
RS,4304358,Candiota,Seival,seival,,,dne,True
RS,4304358,Candiota,Vila Operária,vila operaria,,,dne,True
RS,4304408,Canela,Alpes Verdes,alpes verdes,,,dne,True
RS,4304408,Canela,Área Rural de Canela,area rural de canela,,,dne,True
RS,4304408,Canela,Boeira,boeira,,,dne,True
RS,4304408,Canela,Bom Jesus,bom jesus,,,dne,True
RS,4304408,Canela,Caçador,cacador,,,dne,True
RS,4304408,Canela,Canelinha,canelinha,,,dne,True
RS,4304408,Canela,Caracol,caracol,,,dne,True
RS,4304408,Canela,Celulose,celulose,,,dne,True
RS,4304408,Canela,Centro,centro,,,dne,True
RS,4304408,Canela,Dante,dante,,,dne,True
RS,4304408,Canela,Distrito Industrial,distrito industrial,,,dne,True
RS,4304408,Canela,Eugênio Ferreira,eugenio ferreira,,,dne,True
RS,4304408,Canela,Hortênsias,hortensias,,,dne,True
RS,4304408,Canela,Jardim das Fontes,jardim das fontes,,,dne,True
RS,4304408,Canela,Jardim Mariana,jardim mariana,,,dne,True
RS,4304408,Canela,Laje de Pedra,laje de pedra,,,dne,True
RS,4304408,Canela,Leodoro de Azevedo,leodoro de azevedo,,,dne,True
RS,4304408,Canela,Luiza Corrêa,luiza correa,,,dne,True
RS,4304408,Canela,Maggi,maggi,,,dne,True
RS,4304408,Canela,Palace Hotel,palace hotel,,,dne,True
RS,4304408,Canela,Pinheiro Grosso,pinheiro grosso,,,dne,True
RS,4304408,Canela,Quinta da Serra,quinta da serra,,,dne,True
RS,4304408,Canela,Rancho Jane,rancho jane,,,dne,True
RS,4304408,Canela,Reserva da Serra,reserva da serra,,,dne,True
RS,4304408,Canela,Saiqui,saiqui,,,dne,True
RS,4304408,Canela,Santa Marta,santa marta,,,dne,True
RS,4304408,Canela,Santa Terezinha,santa terezinha,,,dne,True
RS,4304408,Canela,São José,sao jose,,,dne,True
RS,4304408,Canela,São Lucas,sao lucas,,,dne,True
RS,4304408,Canela,São Luiz,sao luiz,,,dne,True
RS,4304408,Canela,São Rafael,sao rafael,,,dne,True
RS,4304408,Canela,Sequóias,sequoias,,,dne,True
RS,4304408,Canela,Serrano,serrano,,,dne,True
RS,4304408,Canela,SESI,sesi,,,dne,True
RS,4304408,Canela,Suiça,suica,,,dne,True
RS,4304408,Canela,Suzana,suzana,,,dne,True
RS,4304408,Canela,Ulisses de Abreu,ulisses de abreu,,,dne,True
RS,4304507,Canguçu,Centro,centro,,,dne,True
RS,4304507,Canguçu,Quarto Distrito,quarto distrito,,,dne,True
RS,4304507,Canguçu,Quinto Distrito,quinto distrito,,,dne,True
RS,4304507,Canguçu,Segundo Distrito,segundo distrito,,,dne,True
RS,4304507,Canguçu,Terceiro Distrito,terceiro distrito,,,dne,True
RS,4304606,Canoas,Brigadeira,brigadeira,,,dne,True
RS,4304606,Canoas,Centro,centro,,,dne,True
RS,4304606,Canoas,Estância Velha,estancia velha,,,dne,True
RS,4304606,Canoas,Fátima,fatima,,,dne,True
RS,4304606,Canoas,Guajuviras,guajuviras,,,dne,True
RS,4304606,Canoas,Harmonia,harmonia,,,dne,True
RS,4304606,Canoas,Igara,igara,,,dne,True
RS,4304606,Canoas,Industrial,industrial,,,dne,True
RS,4304606,Canoas,Marechal Rondon,marechal rondon,,,dne,True
RS,4304606,Canoas,Mathias Velho,mathias velho,,,dne,True
RS,4304606,Canoas,Mato Grande,mato grande,,,dne,True
RS,4304606,Canoas,Niterói,niteroi,,,dne,True
RS,4304606,Canoas,Nossa Senhora das Graças,nossa senhora das gracas,,,dne,True
RS,4304606,Canoas,Olaria,olaria,,,dne,True
RS,4304606,Canoas,Rio Branco,rio branco,,,dne,True
RS,4304606,Canoas,São José,sao jose,,,dne,True
RS,4304606,Canoas,São Luis,sao luis,,,dne,True
RS,4304614,Canudos do Vale,Centro,centro,,,dne,True
RS,4304622,Capão Bonito do Sul,Barretos,barretos,,,dne,True
RS,4304622,Capão Bonito do Sul,Centro,centro,,,dne,True
RS,4304630,Capão da Canoa,Área Rural de Arroio Teixeira,area rural de arroio teixeira,,,dne,True
RS,4304630,Capão da Canoa,Área Rural de Capão Novo,area rural de capao novo,,,dne,True
RS,4304630,Capão da Canoa,Área Rural de Curumim,area rural de curumim,,,dne,True
RS,4304630,Capão da Canoa,Arroio Teixeira (Arroio Teixeira),arroio teixeira arroio teixeira,,,dne,True
RS,4304630,Capão da Canoa,Capão Ilhas Resort,capao ilhas resort,,,dne,True
RS,4304630,Capão da Canoa,Centro,centro,,,dne,True
RS,4304630,Capão da Canoa,Condado,condado,,,dne,True
RS,4304630,Capão da Canoa,Condomínio Terrasul (Arroio Teixeira),condominio terrasul arroio teixeira,,,dne,True
RS,4304630,Capão da Canoa,Costa Serena (Capão Novo),costa serena capao novo,,,dne,True
RS,4304630,Capão da Canoa,Dom Luiz Guanella,dom luiz guanella,,,dne,True
RS,4304630,Capão da Canoa,Dubai,dubai,,,dne,True
RS,4304630,Capão da Canoa,Enseada Lagoa dos Quadros,enseada lagoa dos quadros,,,dne,True
RS,4304630,Capão da Canoa,Girassol,girassol,,,dne,True
RS,4304630,Capão da Canoa,Gleba B (Arroio Teixeira),gleba b arroio teixeira,,,dne,True
RS,4304630,Capão da Canoa,Jardim Beira Mar,jardim beira mar,,,dne,True
RS,4304630,Capão da Canoa,Louro I,louro i,,,dne,True
RS,4304630,Capão da Canoa,Morada do Sol,morada do sol,,,dne,True
RS,4304630,Capão da Canoa,Navegantes,navegantes,,,dne,True
RS,4304630,Capão da Canoa,Nova Guarani,nova guarani,,,dne,True
RS,4304630,Capão da Canoa,Novo Horizonte,novo horizonte,,,dne,True
RS,4304630,Capão da Canoa,Parque Antártica,parque antartica,,,dne,True
RS,4304630,Capão da Canoa,Posto 2 (Capão Novo),posto 2 capao novo,,,dne,True
RS,4304630,Capão da Canoa,Posto 4 (Capão Novo),posto 4 capao novo,,,dne,True
RS,4304630,Capão da Canoa,Posto 5 (Capão Novo),posto 5 capao novo,,,dne,True
RS,4304630,Capão da Canoa,Posto 6 (Capão Novo),posto 6 capao novo,,,dne,True
RS,4304630,Capão da Canoa,Posto 9 (Capão Novo),posto 9 capao novo,,,dne,True
RS,4304630,Capão da Canoa,Praia da Conceição (Arroio Teixeira),praia da conceicao arroio teixeira,,,dne,True
RS,4304630,Capão da Canoa,Praia de Arroio Teixeira (Arroio Teixeira),praia de arroio teixeira arroio teixeira,,,dne,True
RS,4304630,Capão da Canoa,Praia de Curumim (Curumim),praia de curumim curumim,,,dne,True
RS,4304630,Capão da Canoa,Praia do Araça,praia do araca,,,dne,True
RS,4304630,Capão da Canoa,Praia do Arco-Íris,praia do arco iris,,,dne,True
RS,4304630,Capão da Canoa,Praia do Barco (Capão Novo),praia do barco capao novo,,,dne,True
RS,4304630,Capão da Canoa,Praia Guarani,praia guarani,,,dne,True
RS,4304630,Capão da Canoa,Praia Zona Norte,praia zona norte,,,dne,True
RS,4304630,Capão da Canoa,Quero-Quero,quero quero,,,dne,True
RS,4304630,Capão da Canoa,Santa Luzia,santa luzia,,,dne,True
RS,4304630,Capão da Canoa,Santo Antônio,santo antonio,,,dne,True
RS,4304630,Capão da Canoa,São Jorge,sao jorge,,,dne,True
RS,4304630,Capão da Canoa,São Manoel,sao manoel,,,dne,True
RS,4304630,Capão da Canoa,Solar do Arroio (Arroio Teixeira),solar do arroio arroio teixeira,,,dne,True
RS,4304630,Capão da Canoa,Velas da Marina,velas da marina,,,dne,True
RS,4304630,Capão da Canoa,Zona Nova,zona nova,,,dne,True
RS,4304655,Capão do Cipó,Centro,centro,,,dne,True
RS,4304663,Capão do Leão,Centro,centro,,,dne,True
RS,4304663,Capão do Leão,Hidráulica,hidraulica,,,dne,True
RS,4304663,Capão do Leão,Passo das Pedras,passo das pedras,,,dne,True
RS,4304663,Capão do Leão,Pavão,pavao,,,dne,True
RS,4304671,Capivari do Sul,Centro,centro,,,dne,True
RS,4304671,Capivari do Sul,Rancho Velho,rancho velho,,,dne,True
RS,4304671,Capivari do Sul,Santa Rosa,santa rosa,,,dne,True
RS,4304689,Capela de Santana,Centro,centro,,,dne,True
RS,4304689,Capela de Santana,Paquete,paquete,,,dne,True
RS,4304689,Capela de Santana,Pareci Velha,pareci velha,,,dne,True
RS,4304689,Capela de Santana,Passo Taquara,passo taquara,,,dne,True
RS,4304689,Capela de Santana,San Martin,san martin,,,dne,True
RS,4304689,Capela de Santana,Sanga Funda,sanga funda,,,dne,True
RS,4304697,Capitão,Centro,centro,,,dne,True
RS,4304705,Carazinho,Centro,centro,,,dne,True
RS,4304705,Carazinho,Pinheiro Marcado,pinheiro marcado,,,dne,True
RS,4304705,Carazinho,São Bento,sao bento,,,dne,True
RS,4304713,Caraá,Centro,centro,,,dne,True
RS,4304804,Carlos Barbosa,Arco Verde,arco verde,,,dne,True
RS,4304804,Carlos Barbosa,Centro,centro,,,dne,True
RS,4304804,Carlos Barbosa,Cinco da Boa Vista,cinco da boa vista,,,dne,True
RS,4304804,Carlos Barbosa,Santa Luíza,santa luiza,,,dne,True
RS,4304804,Carlos Barbosa,Santo Antônio de Castro,santo antonio de castro,,,dne,True
RS,4304853,Carlos Gomes,Centro,centro,,,dne,True
RS,4304903,Casca,Centro,centro,,,dne,True
RS,4304903,Casca,Evangelista,evangelista,,,dne,True
RS,4304952,Caseiros,Centro,centro,,,dne,True
RS,4305009,Catuípe,Centro,centro,,,dne,True
RS,4305009,Catuípe,Colônia das Almas,colonia das almas,,,dne,True
RS,4305009,Catuípe,Esquina Bom Sucesso,esquina bom sucesso,,,dne,True
RS,4305009,Catuípe,Esquina Brasil Neves,esquina brasil neves,,,dne,True
RS,4305009,Catuípe,Passo Burmann,passo burmann,,,dne,True
RS,4305009,Catuípe,Pontão Santo Antônio,pontao santo antonio,,,dne,True
RS,4305009,Catuípe,Santa Tereza,santa tereza,,,dne,True
RS,4305108,Caxias do Sul,Altos de Galópolis,altos de galopolis,,,dne,True
RS,4305108,Caxias do Sul,Ana Rech,ana rech,,,dne,True
RS,4305108,Caxias do Sul,Área Rural de Caxias do Sul,area rural de caxias do sul,,,dne,True
RS,4305108,Caxias do Sul,Bela Vista,bela vista,,,dne,True
RS,4305108,Caxias do Sul,Belo Horizonte,belo horizonte,,,dne,True
RS,4305108,Caxias do Sul,Brandalise,brandalise,,,dne,True
RS,4305108,Caxias do Sul,Centenário,centenario,,,dne,True
RS,4305108,Caxias do Sul,Centro,centro,,,dne,True
RS,4305108,Caxias do Sul,Charqueadas,charqueadas,,,dne,True
RS,4305108,Caxias do Sul,Cidade Nova,cidade nova,,,dne,True
RS,4305108,Caxias do Sul,Cinqüentenário,cinquentenario,,,dne,True
RS,4305108,Caxias do Sul,Colina Sorriso,colina sorriso,,,dne,True
RS,4305108,Caxias do Sul,Cristo Redentor,cristo redentor,,,dne,True
RS,4305108,Caxias do Sul,Criúva,criuva,,,dne,True
RS,4305108,Caxias do Sul,Cruzeiro,cruzeiro,,,dne,True
RS,4305108,Caxias do Sul,De Lazzer,de lazzer,,,dne,True
RS,4305108,Caxias do Sul,De Zorzi,de zorzi,,,dne,True
RS,4305108,Caxias do Sul,Desvio Rizzo,desvio rizzo,,,dne,True
RS,4305108,Caxias do Sul,Diamantino,diamantino,,,dne,True
RS,4305108,Caxias do Sul,Esplanada,esplanada,,,dne,True
RS,4305108,Caxias do Sul,Exposição,exposicao,,,dne,True
RS,4305108,Caxias do Sul,Fazenda Souza,fazenda souza,,,dne,True
RS,4305108,Caxias do Sul,Floresta,floresta,,,dne,True
RS,4305108,Caxias do Sul,Forqueta,forqueta,,,dne,True
RS,4305108,Caxias do Sul,Galópolis,galopolis,,,dne,True
RS,4305108,Caxias do Sul,Industrial,industrial,,,dne,True
RS,4305108,Caxias do Sul,Interlagos,interlagos,,,dne,True
RS,4305108,Caxias do Sul,Jardelino Ramos,jardelino ramos,,,dne,True
RS,4305108,Caxias do Sul,Jardim América,jardim america,,,dne,True
RS,4305108,Caxias do Sul,Jardim das Hortências,jardim das hortencias,,,dne,True
RS,4305108,Caxias do Sul,Jardim Eldorado,jardim eldorado,,,dne,True
RS,4305108,Caxias do Sul,Jardim Iracema,jardim iracema,,,dne,True
RS,4305108,Caxias do Sul,Kayser,kayser,,,dne,True
RS,4305108,Caxias do Sul,Linha 40,linha 40,,,dne,True
RS,4305108,Caxias do Sul,Madureira,madureira,,,dne,True
RS,4305108,Caxias do Sul,Maestra,maestra,,,dne,True
RS,4305108,Caxias do Sul,Marechal Floriano,marechal floriano,,,dne,True
RS,4305108,Caxias do Sul,Medianeira,medianeira,,,dne,True
RS,4305108,Caxias do Sul,Monte Bérico,monte berico,,,dne,True
RS,4305108,Caxias do Sul,Nossa Senhora da Conceição,nossa senhora da conceicao,,,dne,True
RS,4305108,Caxias do Sul,Nossa Senhora da Saúde,nossa senhora da saude,,,dne,True
RS,4305108,Caxias do Sul,Nossa Senhora das Graças,nossa senhora das gracas,,,dne,True
RS,4305108,Caxias do Sul,Nossa Senhora de Fátima,nossa senhora de fatima,,,dne,True
RS,4305108,Caxias do Sul,Nossa Senhora de Lourdes,nossa senhora de lourdes,,,dne,True
RS,4305108,Caxias do Sul,Nossa Senhora do Rosário,nossa senhora do rosario,,,dne,True
RS,4305108,Caxias do Sul,Panazzolo,panazzolo,,,dne,True
RS,4305108,Caxias do Sul,Parada Cristal,parada cristal,,,dne,True
RS,4305108,Caxias do Sul,Pedancino,pedancino,,,dne,True
RS,4305108,Caxias do Sul,Petrópolis,petropolis,,,dne,True
RS,4305108,Caxias do Sul,Pio X,pio x,,,dne,True
RS,4305108,Caxias do Sul,Pioneiro,pioneiro,,,dne,True
RS,4305108,Caxias do Sul,Planalto,planalto,,,dne,True
RS,4305108,Caxias do Sul,Pôr do Sol,por do sol,,,dne,True
RS,4305108,Caxias do Sul,Presidente Vargas,presidente vargas,,,dne,True
RS,4305108,Caxias do Sul,Reolon,reolon,,,dne,True
RS,4305108,Caxias do Sul,Rio Branco,rio branco,,,dne,True
RS,4305108,Caxias do Sul,Sagrada Família,sagrada familia,,,dne,True
RS,4305108,Caxias do Sul,Salgado Filho,salgado filho,,,dne,True
RS,4305108,Caxias do Sul,Samuara,samuara,,,dne,True
RS,4305108,Caxias do Sul,Santa Catarina,santa catarina,,,dne,True
RS,4305108,Caxias do Sul,Santa Corona,santa corona,,,dne,True
RS,4305108,Caxias do Sul,Santa Fé,santa fe,,,dne,True
RS,4305108,Caxias do Sul,Santa Lúcia,santa lucia,,,dne,True
RS,4305108,Caxias do Sul,Santa Lúcia do Piaí,santa lucia do piai,,,dne,True
RS,4305108,Caxias do Sul,Sanvitto,sanvitto,,,dne,True
RS,4305108,Caxias do Sul,São Caetano,sao caetano,,,dne,True
RS,4305108,Caxias do Sul,São Ciro,sao ciro,,,dne,True
RS,4305108,Caxias do Sul,São Cristóvão,sao cristovao,,,dne,True
RS,4305108,Caxias do Sul,São Giácomo,sao giacomo,,,dne,True
RS,4305108,Caxias do Sul,São José,sao jose,,,dne,True
RS,4305108,Caxias do Sul,São Leopoldo,sao leopoldo,,,dne,True
RS,4305108,Caxias do Sul,São Luiz,sao luiz,,,dne,True
RS,4305108,Caxias do Sul,São Pedro da Terceira Légua,sao pedro da terceira legua,,,dne,True
RS,4305108,Caxias do Sul,São Pelegrino,sao pelegrino,,,dne,True
RS,4305108,Caxias do Sul,São Victor COHAB,sao victor cohab,,,dne,True
RS,4305108,Caxias do Sul,São Virgílio,sao virgilio,,,dne,True
RS,4305108,Caxias do Sul,Século XX,seculo xx,,,dne,True
RS,4305108,Caxias do Sul,Serrano,serrano,,,dne,True
RS,4305108,Caxias do Sul,Tijuca,tijuca,,,dne,True
RS,4305108,Caxias do Sul,Universitário,universitario,,,dne,True
RS,4305108,Caxias do Sul,Vila Cristina,vila cristina,,,dne,True
RS,4305108,Caxias do Sul,Vila Lobos,vila lobos,,,dne,True
RS,4305108,Caxias do Sul,Vila Oliva,vila oliva,,,dne,True
RS,4305108,Caxias do Sul,Vila Seca,vila seca,,,dne,True
RS,4305108,Caxias do Sul,Vila Verde,vila verde,,,dne,True
RS,4305108,Caxias do Sul,Vinhedos,vinhedos,,,dne,True
RS,4305116,Centenário,Centro,centro,,,dne,True
RS,4305124,Cerrito,Alto Alegre,alto alegre,,,dne,True
RS,4305124,Cerrito,Centro,centro,,,dne,True
RS,4305124,Cerrito,Vila Freire,vila freire,,,dne,True
RS,4305132,Cerro Branco,Centro,centro,,,dne,True
RS,4305157,Cerro Grande,Centro,centro,,,dne,True
RS,4305173,Cerro Grande do Sul,Centro,centro,,,dne,True
RS,4305207,Cerro Largo,Centro,centro,,,dne,True
RS,4305207,Cerro Largo,Santo Antônio,santo antonio,,,dne,True
RS,4305207,Cerro Largo,São Francisco,sao francisco,,,dne,True
RS,4305306,Chapada,Boi Preto,boi preto,,,dne,True
RS,4305306,Chapada,Centro,centro,,,dne,True
RS,4305306,Chapada,Santana,santana,,,dne,True
RS,4305306,Chapada,São Miguel,sao miguel,,,dne,True
RS,4305306,Chapada,Tesouras,tesouras,,,dne,True
RS,4305306,Chapada,Vila Rica,vila rica,,,dne,True
RS,4305355,Charqueadas,Centro,centro,,,dne,True
RS,4305371,Charrua,Centro,centro,,,dne,True
