Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
CE,2306405,Itapipoca,Coqueiro,coqueiro,-3.4924389,-39.5762014,brasil_aberto_first_street,True
CE,2306405,Itapipoca,Cruxati,cruxati,,,dne,True
CE,2306405,Itapipoca,Cruzeiro,cruzeiro,-3.4892372,-39.5788351,brasil_aberto_first_street,True
CE,2306405,Itapipoca,da Estação,da estacao,-3.4990131,-39.5844481,brasil_aberto_first_street,True
CE,2306405,Itapipoca,das Flores,das flores,,,dne,True
CE,2306405,Itapipoca,Deserto,deserto,,,dne,True
CE,2306405,Itapipoca,Fazendinha,fazendinha,-3.4978296,-39.5888118,brasil_aberto_first_street,True
CE,2306405,Itapipoca,Julho,julho,-3.4831134,-39.5654164,brasil_aberto_first_street,True
CE,2306405,Itapipoca,Ladeira,ladeira,,,dne,True
CE,2306405,Itapipoca,Madalenas,madalenas,-3.4893129,-39.5705079,brasil_aberto_first_street,True
CE,2306405,Itapipoca,Maranhão,maranhao,-3.482629,-39.5857516,brasil_aberto_first_street,True
CE,2306405,Itapipoca,Marinheiros,marinheiros,,,dne,True
CE,2306405,Itapipoca,Mourão,mourao,,,dne,True
CE,2306405,Itapipoca,Nova Aldeota,nova aldeota,-3.4817607,-39.569987,brasil_aberto_first_street,True
CE,2306405,Itapipoca,Picos,picos,-3.508256,-39.5699279,brasil_aberto_first_street,True
CE,2306405,Itapipoca,São Francisco,sao francisco,-3.4965005,-39.5929369,brasil_aberto_first_street,True
CE,2306405,Itapipoca,São Sebastião,sao sebastiao,-3.5007357,-39.5791466,brasil_aberto_first_street,True
CE,2306405,Itapipoca,Senharão,senharao,,,dne,True
CE,2306405,Itapipoca,Urbano Teixeira,urbano teixeira,-3.4910932,-39.603279,brasil_aberto_first_street,True
CE,2306405,Itapipoca,Violete,violete,-3.4844348,-39.5704842,brasil_aberto_first_street,True
CE,2306504,Itapiúna,Caio Prado,caio prado,,,dne,True
CE,2306504,Itapiúna,Centro,centro,-3.8825684,-38.53073450000001,brasil_aberto_first_street,True
CE,2306504,Itapiúna,Itans,itans,,,dne,True
CE,2306504,Itapiúna,Palmatória,palmatoria,,,dne,True
CE,2306553,Itarema,Almofala,almofala,,,dne,True
CE,2306553,Itarema,Carvoeiro,carvoeiro,-3.2002184,-39.9952983,brasil_aberto_first_street,True
CE,2306553,Itarema,Centro,centro,-2.9232941,-39.9124925,brasil_aberto_first_street,True
CE,2306603,Itatira,Bandeira,bandeira,,,dne,True
CE,2306603,Itatira,Cachoeira,cachoeira,,,dne,True
CE,2306603,Itatira,Centro,centro,-4.6497211,-39.6762351,brasil_aberto_first_street,True
CE,2306603,Itatira,Itatira,itatira,,,dne,True
CE,2306603,Itatira,Lagoa do Mato,lagoa do mato,,,dne,True
CE,2306603,Itatira,Morro Branco,morro branco,,,dne,True
CE,2306702,Jaguaretama,Centro,centro,-5.61353779,-38.76298523,brasil_aberto_first_street,True
CE,2306801,Jaguaribara,Centro,centro,-5.46138287,-38.46102524,brasil_aberto_first_street,True
CE,2306801,Jaguaribara,Poço Comprido,poco comprido,,,dne,True
CE,2306900,Jaguaribe,Aquinópolis,aquinopolis,,,dne,True
CE,2306900,Jaguaribe,Centro,centro,-5.8873905,-38.6217384,brasil_aberto_first_street,True
CE,2306900,Jaguaribe,Feiticeiro,feiticeiro,,,dne,True
CE,2306900,Jaguaribe,Mapuá,mapua,,,dne,True
CE,2306900,Jaguaribe,Nova Floresta,nova floresta,,,dne,True
CE,2307007,Jaguaruana,Borges,borges,,,dne,True
CE,2307007,Jaguaruana,Centro,centro,-4.8382264,-37.7851222,brasil_aberto_first_street,True
CE,2307007,Jaguaruana,Giqui,giqui,,,dne,True
CE,2307007,Jaguaruana,Santa Luzia,santa luzia,,,dne,True
CE,2307007,Jaguaruana,São José do Lagamar,sao jose do lagamar,,,dne,True
CE,2307007,Jaguaruana,Saquinho,saquinho,,,dne,True
CE,2307106,Jardim,Centro,centro,-7.581960599999999,-39.2817858,brasil_aberto_first_street,True
CE,2307106,Jardim,Corrente,corrente,,,dne,True
CE,2307106,Jardim,Jardim,jardim,,,brasil_aberto,True
CE,2307106,Jardim,Jardimirim,jardimirim,,,dne,True
CE,2307205,Jati,Carnaúba,carnauba,,,dne,True
CE,2307205,Jati,Centro,centro,-7.6865099,-39.00515499999999,brasil_aberto_first_street,True
CE,2307254,Jijoca de Jericoacoara,Centro,centro,-2.895772,-40.4496978,brasil_aberto_first_street,True
CE,2307254,Jijoca de Jericoacoara,Vila de Jericoacoara,vila de jericoacoara,,,dne,True
CE,2307304,Juazeiro do Norte,Aeroporto,aeroporto,-7.2153915,-39.2812975,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Antônio Vieira,antonio vieira,-7.2263068,-39.3328843,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Área Rural de Juazeiro do Norte,area rural de juazeiro do norte,-7.224205400000001,-39.3130162,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Beanôra Gondim Pereira,beanora gondim pereira,-7.1767553,-39.3062673,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Betolândia,betolandia,-7.227532,-39.2808994,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Cajuína São Geraldo,cajuina sao geraldo,-7.225957699999999,-39.3292892,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Campo Alegre,campo alegre,-7.252315,-39.2945603,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Carité,carite,-7.1981114,-39.2959636,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Centro,centro,-7.192104,-39.3175233,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Cidade Universitária,cidade universitaria,-7.2527175,-39.30818,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Distrito Industrial,distrito industrial,,,dne,True
CE,2307304,Juazeiro do Norte,Fátima,fatima,,,dne,True
CE,2307304,Juazeiro do Norte,Franciscanos,franciscanos,-7.2108818,-39.3131652,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Frei Damião,frei damiao,-7.2590319,-39.3340675,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Horto,horto,-7.2086961,-39.3305916,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Jardim Gonzaga,jardim gonzaga,,,dne,True
CE,2307304,Juazeiro do Norte,João Cabral,joao cabral,-7.2349937,-39.3157126,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,José Geraldo da Cruz,jose geraldo da cruz,-7.2300611,-39.3096807,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Juvencio Santana,juvencio santana,-7.2033025,-39.3016062,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Lagoa Seca,lagoa seca,-7.2376074,-39.3182868,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Leandro Bezerra de Meneses,leandro bezerra de meneses,,,dne,True
CE,2307304,Juazeiro do Norte,Limoeiro,limoeiro,-7.2240361,-39.2971672,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Logradouro,logradouro,-7.2042019,-39.3397686,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Marrocos,marrocos,,,dne,True
CE,2307304,Juazeiro do Norte,Monsenhor Francisco Murilo de Sá Barreto,monsenhor francisco murilo de sa barreto,-7.2459825,-39.2588717,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Novo Juazeiro,novo juazeiro,-7.2304654,-39.285199,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Padre Cícero,padre cicero,,,dne,True
CE,2307304,Juazeiro do Norte,Pedrinhas,pedrinhas,-7.1928231,-39.2729259,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Pio XII,pio xii,-7.2116658,-39.3048252,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Pirajá,piraja,-7.2261127,-39.3142175,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Planalto,planalto,-7.2527741,-39.3010008,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Prefeito Carlos Alberto da Cruz,prefeito carlos alberto da cruz,-7.230853,-39.3235787,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Prefeito Mauro Sampaio,prefeito mauro sampaio,,,dne,True
CE,2307304,Juazeiro do Norte,Professora Maria Geli Sá Barreto,professora maria geli sa barreto,-7.2235755,-39.2705692,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Romeirão,romeirao,-7.2262001,-39.3174356,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Romeiro Aureliano Pereira,romeiro aureliano pereira,-7.179032799999999,-39.3072693,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Salesianos,salesianos,-7.2069666,-39.3276552,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Salgadinho,salgadinho,,,dne,True
CE,2307304,Juazeiro do Norte,Santa Tereza,santa tereza,-7.2201518,-39.3251013,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Santo Antônio,santo antonio,-7.2113202,-39.3325374,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,São José,sao jose,,,dne,True
CE,2307304,Juazeiro do Norte,São Miguel,sao miguel,-7.2072115,-39.3064003,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Socorro,socorro,-7.2027171,-39.3244827,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Timbaúba,timbauba,-7.215372,-39.2967837,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Tiradentes,tiradentes,-7.2215734,-39.3485245,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Três Marias,tres marias,-7.1844089,-39.3085103,brasil_aberto_first_street,True
CE,2307304,Juazeiro do Norte,Triângulo,triangulo,,,brasil_aberto,True
CE,2307304,Juazeiro do Norte,Vila Real,vila real,-7.2355387,-39.3400225,brasil_aberto_first_street,True
CE,2307403,Jucás,Baixio da Donana,baixio da donana,,,dne,True
CE,2307403,Jucás,Canafistula,canafistula,,,dne,True
CE,2307403,Jucás,Centro,centro,-6.5238409,-39.5241564,brasil_aberto_first_street,True
CE,2307403,Jucás,Mel,mel,,,dne,True
CE,2307403,Jucás,Poço Grande,poco grande,,,dne,True
CE,2307403,Jucás,São Pedro do Norte,sao pedro do norte,,,dne,True
CE,2307502,Lavras da Mangabeira,Amaniutuba,amaniutuba,-6.6776481,-38.8864485,brasil_aberto_first_street,True
CE,2307502,Lavras da Mangabeira,Arrojado,arrojado,-6.6654724,-39.013579,brasil_aberto_first_street,True
CE,2307502,Lavras da Mangabeira,Centro,centro,-6.75482273,-38.96417236,brasil_aberto_first_street,True
CE,2307502,Lavras da Mangabeira,Iborepi,iborepi,-6.8423203,-38.9731869,brasil_aberto_first_street,True
CE,2307502,Lavras da Mangabeira,Mangabeira,mangabeira,-6.7664829,-39.1219333,brasil_aberto_first_street,True
CE,2307502,Lavras da Mangabeira,Quitaiús,quitaius,-6.8742208,-39.0923749,brasil_aberto_first_street,True
CE,2307601,Limoeiro do Norte,Antônio Holanda,antonio holanda,,,dne,True
CE,2307601,Limoeiro do Norte,Área Rural,area rural,,,dne,True
CE,2307601,Limoeiro do Norte,Bixopa,bixopa,,,dne,True
CE,2307601,Limoeiro do Norte,Boa Fé,boa fe,,,dne,True
CE,2307601,Limoeiro do Norte,Bom Jesus,bom jesus,,,dne,True
CE,2307601,Limoeiro do Norte,Bom Jesus do Cruzeiro,bom jesus do cruzeiro,,,dne,True
CE,2307601,Limoeiro do Norte,Bom Nome,bom nome,,,dne,True
CE,2307601,Limoeiro do Norte,Brotolândia,brotolandia,,,dne,True
CE,2307601,Limoeiro do Norte,Canafístula,canafistula,,,dne,True
CE,2307601,Limoeiro do Norte,Centro,centro,,,dne,True
CE,2307601,Limoeiro do Norte,Córrego de Areia,corrego de areia,,,dne,True
CE,2307601,Limoeiro do Norte,Doutor José Simões,doutor jose simoes,,,dne,True
CE,2307601,Limoeiro do Norte,Espinho,espinho,,,dne,True
CE,2307601,Limoeiro do Norte,Ilha,ilha,,,dne,True
CE,2307601,Limoeiro do Norte,João XXIII,joao xxiii,,,dne,True
CE,2307601,Limoeiro do Norte,Limoeirinho,limoeirinho,,,dne,True
CE,2307601,Limoeiro do Norte,Luís Alves de Freitas,luis alves de freitas,,,dne,True
CE,2307601,Limoeiro do Norte,Monsenhor Otávio,monsenhor otavio,,,dne,True
CE,2307601,Limoeiro do Norte,Pitombeira,pitombeira,,,dne,True
CE,2307601,Limoeiro do Norte,Projeto Irrigado Jaguaribe Apodi,projeto irrigado jaguaribe apodi,,,dne,True
CE,2307601,Limoeiro do Norte,Santa Luzia,santa luzia,,,dne,True
CE,2307601,Limoeiro do Norte,São Raimundo,sao raimundo,,,dne,True
CE,2307601,Limoeiro do Norte,Socorro,socorro,,,dne,True
CE,2307635,Madalena,Cacimba Nova,cacimba nova,-4.8062627,-39.3979142,brasil_aberto_first_street,True
CE,2307635,Madalena,Cajazeiras,cajazeiras,-4.7595998,-39.6724573,brasil_aberto_first_street,True
CE,2307635,Madalena,Centro,centro,-4.85388041,-39.57619476,brasil_aberto_first_street,True
CE,2307635,Madalena,Macaóca,macaoca,,,dne,True
CE,2307635,Madalena,Paus Branco,paus branco,-4.9131206,-39.4760904,brasil_aberto_first_street,True
CE,2307635,Madalena,União,uniao,-4.7759548,-39.4342169,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Acaracuzinho,acaracuzinho,-3.8434023,-38.6190537,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Alto Alegre I,alto alegre i,,,dne,True
CE,2307650,Maracanaú,Alto Alegre II,alto alegre ii,,,brasil_aberto,True
CE,2307650,Maracanaú,Alto da Mangueira,alto da mangueira,-3.8889796,-38.6336617,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Antônio Justa,antonio justa,-3.8829406,-38.6329687,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Área Rural de Maracanaú,area rural de maracanau,-3.8682838,-38.6264568,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Boa Esperança,boa esperanca,-3.8464652,-38.5813979,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Boa Vista,boa vista,-3.8877702,-38.6218935,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Cágado,cagado,-3.8574924,-38.6337758,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Centro,centro,,,dne,True
CE,2307650,Maracanaú,Cidade Nova,cidade nova,-3.8418257,-38.5821626,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Coqueiral,coqueiral,,,dne,True
CE,2307650,Maracanaú,Distrito Industrial I,distrito industrial i,-3.8516339,-38.5965168,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Distrito Industrial III,distrito industrial iii,-3.8545075,-38.5559779,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Furna da Onça,furna da onca,-3.889779,-38.63889580000001,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Horto,horto,-3.9169635,-38.6225971,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Industrial,industrial,-3.8349493,-38.5947991,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Jaçanaú,jacanau,-3.8252777,-38.6317528,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Jardim Bandeirantes,jardim bandeirantes,-3.8855,-38.5754802,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Jarí,jari,-3.8252777,-38.6317528,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Jenipapeiro,jenipapeiro,-3.8494541,-38.6126941,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Jereissati,jereissati,,,dne,True
CE,2307650,Maracanaú,Jereissati I,jereissati i,,,brasil_aberto,True
CE,2307650,Maracanaú,Jereissati II,jereissati ii,,,brasil_aberto,True
CE,2307650,Maracanaú,Luzardo Viana,luzardo viana,-3.8639428,-38.6430113,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Menino Jesus de Praga,menino jesus de praga,-3.8659978,-38.5908587,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Mucunã,mucuna,-3.8473113,-38.6607443,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Novo Maracanaú,novo maracanau,-3.8685325,-38.6213477,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Novo Oriente,novo oriente,-3.8483399,-38.6148281,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Olho D' Água,olho d agua,-3.9165619,-38.6275593,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Pajuçara,pajucara,-3.8762256,-38.5909897,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Pajuçara Park,pajucara park,-3.868589,-38.5902123,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Parque Santa Maria,parque santa maria,,,dne,True
CE,2307650,Maracanaú,Parque Tijuca,parque tijuca,,,dne,True
CE,2307650,Maracanaú,Parque Tropical,parque tropical,,,dne,True
CE,2307650,Maracanaú,Pau-Serrado,pau serrado,-3.8652403,-38.6515622,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Piratininga,piratininga,-3.8703372,-38.6288286,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Santo Antônio,santo antonio,,,dne,True
CE,2307650,Maracanaú,Santo Sátiro,santo satiro,,,dne,True
CE,2307650,Maracanaú,Senador José Afonso Sancho,senador jose afonso sancho,,,dne,True
CE,2307650,Maracanaú,Siqueira,siqueira,-3.8240835,-38.6210714,brasil_aberto_first_street,True
CE,2307650,Maracanaú,Timbó,timbo,-3.8780093,-38.6093458,brasil_aberto_first_street,True
CE,2307700,Maranguape,Aldeoma,aldeoma,-3.92516,-38.69028,brasil_aberto_first_street,True
CE,2307700,Maranguape,Amanari,amanari,-4.0232574,-38.8656633,brasil_aberto_first_street,True
CE,2307700,Maranguape,Antônio Marques,antonio marques,-3.9158284,-38.6838483,brasil_aberto_first_street,True
CE,2307700,Maranguape,Área Rural de Maranguape,area rural de maranguape,-3.8917126,-38.6841701,brasil_aberto_first_street,True
CE,2307700,Maranguape,Cachoeira,cachoeira,-3.8917126,-38.6841701,brasil_aberto_first_street,True
CE,2307700,Maranguape,Centro,centro,-3.8956135,-38.6735703,brasil_aberto_first_street,True
CE,2307700,Maranguape,Coité,coite,-3.9052701,-38.6756288,brasil_aberto_first_street,True
CE,2307700,Maranguape,Cônego Raimundo Pinto,conego raimundo pinto,-3.8652009,-38.6607557,brasil_aberto_first_street,True
CE,2307700,Maranguape,Gavião,gaviao,-3.8943917,-38.6903198,brasil_aberto_first_street,True
CE,2307700,Maranguape,Guabiraba,guabiraba,-3.895614,-38.6867605,brasil_aberto_first_street,True
CE,2307700,Maranguape,Itapebussu,itapebussu,-4.0247947,-38.9320478,brasil_aberto_first_street,True
CE,2307700,Maranguape,Jubaia,jubaia,-4.0512822,-38.7175495,brasil_aberto_first_street,True
CE,2307700,Maranguape,Ladeira Grande,ladeira grande,-3.9933532,-38.7053934,brasil_aberto_first_street,True
CE,2307700,Maranguape,Lages,lages,-4.0188968,-38.7097186,brasil_aberto_first_street,True
CE,2307700,Maranguape,Lagoa do Juvenal,lagoa do juvenal,-4.0266746,-38.9725321,brasil_aberto_first_street,True
CE,2307700,Maranguape,Lameirão,lameirao,-3.9187925,-38.6681524,brasil_aberto_first_street,True
CE,2307700,Maranguape,Manoel Guedes,manoel guedes,-3.9158284,-38.6838483,brasil_aberto_first_street,True
CE,2307700,Maranguape,Novo Maranguape I,novo maranguape i,,,dne,True
CE,2307700,Maranguape,Novo Maranguape II,novo maranguape ii,-3.8760884,-38.6681102,brasil_aberto_first_street,True
CE,2307700,Maranguape,Novo Parque Iracema,novo parque iracema,-3.9191599,-38.6881435,brasil_aberto_first_street,True
CE,2307700,Maranguape,Outra Banda,outra banda,-3.8862974,-38.6777708,brasil_aberto_first_street,True
CE,2307700,Maranguape,Papara,papara,-3.9852337,-38.7260859,brasil_aberto_first_street,True
CE,2307700,Maranguape,Parque Iracema,parque iracema,-3.9058014,-38.6840033,brasil_aberto_first_street,True
CE,2307700,Maranguape,Parque Santa Fé,parque santa fe,-3.92516,-38.69028,brasil_aberto_first_street,True
CE,2307700,Maranguape,Parque São João,parque sao joao,-3.9024375,-38.6726253,brasil_aberto_first_street,True
CE,2307700,Maranguape,Penedo,penedo,-3.958427,-38.7472905,brasil_aberto_first_street,True
CE,2307700,Maranguape,Pirapora,pirapora,-3.8920425,-38.6914107,brasil_aberto_first_street,True
CE,2307700,Maranguape,Preguiça,preguica,-3.8877509,-38.6861976,brasil_aberto_first_street,True
CE,2307700,Maranguape,Santos Dumont,santos dumont,-3.92516,-38.69028,brasil_aberto_first_street,True
CE,2307700,Maranguape,São João do Amanari,sao joao do amanari,-4.0211361,-38.8889085,brasil_aberto_first_street,True
CE,2307700,Maranguape,Sapupara,sapupara,-3.9557982,-38.693507,brasil_aberto_first_street,True
CE,2307700,Maranguape,Tangueira,tangueira,-3.8956135,-38.6735703,brasil_aberto_first_street,True
CE,2307700,Maranguape,Tanques,tanques,-4.0824323,-38.794021,brasil_aberto_first_street,True
CE,2307700,Maranguape,Umarizeiras,umarizeiras,-4.0085639,-38.7289632,brasil_aberto_first_street,True
CE,2307700,Maranguape,Urucará,urucara,-3.9087761,-38.6809709,brasil_aberto_first_street,True
CE,2307700,Maranguape,Vertentes do Lagedo,vertentes do lagedo,,,dne,True
CE,2307809,Marco,Centro,centro,-3.1213348,-40.1508117,brasil_aberto_first_street,True
CE,2307809,Marco,Mocambo,mocambo,,,dne,True
CE,2307809,Marco,Panacuí,panacui,,,dne,True
CE,2307908,Martinópole,Centro,centro,-3.2248818,-40.6950606,brasil_aberto_first_street,True
CE,2308005,Massapê,Aiuá,aiua,,,dne,True
CE,2308005,Massapê,Centro,centro,-3.5234709,-40.3413988,brasil_aberto_first_street,True
CE,2308005,Massapê,Ipaguaçú,ipaguacu,,,dne,True
CE,2308005,Massapê,Mumbaba,mumbaba,,,dne,True
CE,2308005,Massapê,Padre Linhares,padre linhares,,,dne,True
CE,2308005,Massapê,Tangente,tangente,,,dne,True
CE,2308005,Massapê,Tuína,tuina,,,dne,True
CE,2308104,Mauriti,Anauá,anaua,,,dne,True
CE,2308104,Mauriti,Buritizinho,buritizinho,,,dne,True
CE,2308104,Mauriti,Centro,centro,-7.3880229,-38.77497101,brasil_aberto_first_street,True
CE,2308104,Mauriti,Coité,coite,,,dne,True
CE,2308104,Mauriti,Nova Santa Cruz,nova santa cruz,,,dne,True
CE,2308104,Mauriti,Olho D'Água,olho d agua,,,dne,True
CE,2308104,Mauriti,Palestina,palestina,,,dne,True
CE,2308104,Mauriti,São Felix,sao felix,,,dne,True
CE,2308104,Mauriti,São Miguel,sao miguel,,,dne,True
CE,2308104,Mauriti,Umburanas,umburanas,,,dne,True
CE,2308203,Meruoca,Anil,anil,-3.5362861,-40.4983769,brasil_aberto_first_street,True
CE,2308203,Meruoca,Camilos,camilos,-3.6139541,-40.4836334,brasil_aberto_first_street,True
CE,2308203,Meruoca,Centro,centro,-3.5375458,-40.4569783,brasil_aberto_first_street,True
CE,2308203,Meruoca,Palestina do Norte,palestina do norte,,,dne,True
CE,2308203,Meruoca,Santo Antônio dos Fernandes,santo antonio dos fernandes,,,dne,True
CE,2308203,Meruoca,São Francisco,sao francisco,-3.5981678,-40.4269414,brasil_aberto_first_street,True
CE,2308302,Milagres,Centro,centro,-7.3131723,-38.9433632,brasil_aberto_first_street,True
CE,2308302,Milagres,Rosário,rosario,-7.2996619,-38.9822251,brasil_aberto_first_street,True
CE,2308351,Milhã,Carnaubinha,carnaubinha,,,dne,True
CE,2308351,Milhã,Centro,centro,-5.681675600000001,-39.1946383,brasil_aberto_first_street,True
CE,2308351,Milhã,Monte Grave,monte grave,,,dne,True
CE,2308377,Miraíma,Brotas,brotas,-3.5698658,-39.7623141,brasil_aberto_first_street,True
CE,2308377,Miraíma,Centro,centro,-3.7971257,-39.2658306,brasil_aberto_first_street,True
CE,2308377,Miraíma,Poço da Onça,poco da onca,,,dne,True
CE,2308377,Miraíma,Riachão,riachao,,,dne,True
CE,2308401,Missão Velha,Centro,centro,-7.2483153,-39.144968,brasil_aberto_first_street,True
CE,2308401,Missão Velha,Gameleira de São Sebastião,gameleira de sao sebastiao,,,dne,True
CE,2308401,Missão Velha,Jamacaru,jamacaru,-7.4087342,-39.1296517,brasil_aberto_first_street,True
CE,2308401,Missão Velha,Missão Nova,missao nova,-7.3078532,-39.1982803,brasil_aberto_first_street,True
CE,2308401,Missão Velha,Quimami,quimami,-7.2496697,-39.1454539,brasil_aberto_first_street,True
CE,2308500,Mombaça,Açudinho dos Costas,acudinho dos costas,,,dne,True
CE,2308500,Mombaça,Boa Vista,boa vista,,,dne,True
CE,2308500,Mombaça,Cangati,cangati,,,dne,True
CE,2308500,Mombaça,Carnaúbas,carnaubas,,,dne,True
CE,2308500,Mombaça,Catolé,catole,,,dne,True
CE,2308500,Mombaça,Centro,centro,-5.74504471,-39.62778473,brasil_aberto_first_street,True
CE,2308500,Mombaça,Cipó,cipo,,,dne,True
CE,2308500,Mombaça,Manoel Correia,manoel correia,,,dne,True
CE,2308500,Mombaça,São Gonçalo do Umari,sao goncalo do umari,,,dne,True
CE,2308500,Mombaça,São Vicente,sao vicente,,,dne,True
CE,2308609,Monsenhor Tabosa,Barreiros,barreiros,-5.03832579,-40.08705521,brasil_aberto_first_street,True
CE,2308609,Monsenhor Tabosa,Centro,centro,-4.7920057,-40.0648744,brasil_aberto_first_street,True
CE,2308609,Monsenhor Tabosa,Nossa Senhora do Livramento,nossa senhora do livramento,-4.9925044,-39.979904,brasil_aberto_first_street,True
CE,2308708,Morada Nova,Alto Tiradentes,alto tiradentes,,,dne,True
CE,2308708,Morada Nova,Antônio Raulino,antonio raulino,,,dne,True
CE,2308708,Morada Nova,Área Rural,area rural,,,dne,True
CE,2308708,Morada Nova,Aruaru,aruaru,-4.576999499999999,-38.3648635,brasil_aberto_first_street,True
CE,2308708,Morada Nova,Boa Água,boa agua,-4.8122861,-38.5074243,brasil_aberto_first_street,True
CE,2308708,Morada Nova,Centro,centro,,,dne,True
CE,2308708,Morada Nova,Cristo Rei,cristo rei,,,dne,True
CE,2308708,Morada Nova,Dionísio de Matos Fontes,dionisio de matos fontes,,,dne,True
CE,2308708,Morada Nova,Divino Espirito Santo,divino espirito santo,,,dne,True
CE,2308708,Morada Nova,Dois de Agosto,dois de agosto,,,dne,True
CE,2308708,Morada Nova,Girão Maia,girao maia,,,dne,True
CE,2308708,Morada Nova,Girilândia,girilandia,,,dne,True
CE,2308708,Morada Nova,Hermógenes Henrique Girão,hermogenes henrique girao,,,dne,True
CE,2308708,Morada Nova,Irapuan Nobre,irapuan nobre,,,dne,True
CE,2308708,Morada Nova,Juazeiro de Baixo,juazeiro de baixo,,,dne,True
CE,2308708,Morada Nova,Júlia Santiago,julia santiago,,,dne,True
CE,2308708,Morada Nova,Lagoa Grande,lagoa grande,,,dne,True
CE,2308708,Morada Nova,Luiz Valter Rabelo Maia,luiz valter rabelo maia,,,dne,True
CE,2308708,Morada Nova,Nossa Senhora da Conceição,nossa senhora da conceicao,,,dne,True
CE,2308708,Morada Nova,Padre Assis Monteiro,padre assis monteiro,,,dne,True
CE,2308708,Morada Nova,Pedras,pedras,,,dne,True
CE,2308708,Morada Nova,Roldão,roldao,-5.2406907,-38.4892646,brasil_aberto_first_street,True
CE,2308708,Morada Nova,São Francisco,sao francisco,,,dne,True
CE,2308708,Morada Nova,São José,sao jose,,,dne,True
