Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
MG,3136702,Juiz de Fora,Cidade do Sol,cidade do sol,,,dne,True
MG,3136702,Juiz de Fora,Cidade Jardim,cidade jardim,-21.78243637,-43.34135056,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Cidade Nova,cidade nova,-21.80600739,-43.35912323,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Costa Carvalho,costa carvalho,-21.76363564,-43.33421326,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Cruzeiro de Santo Antônio,cruzeiro de santo antonio,,,dne,True
MG,3136702,Juiz de Fora,Cruzeiro do Sul,cruzeiro do sul,-21.78400803,-43.33945847,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Democrata,democrata,-21.75001526,-43.36341476,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Dias Tavares,dias tavares,,,dne,True
MG,3136702,Juiz de Fora,Distrito Industrial,distrito industrial,-21.6809082,-43.44195175,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Dom Bosco,dom bosco,,,dne,True
MG,3136702,Juiz de Fora,Eldorado,eldorado,-21.7320468,-43.36370460000001,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Encosta do Sol,encosta do sol,-21.74165535,-43.40018463,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Esplanada,esplanada,,,dne,True
MG,3136702,Juiz de Fora,Estrela Sul,estrela sul,-21.7846529,-43.3553764,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Fábrica,fabrica,-21.74357605,-43.37146759,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Filgueiras,filgueiras,-21.6711313,-43.2938333,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Floresta,floresta,-21.7504368,-43.2795071,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Fontesville,fontesville,-21.74374962,-43.4150238,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Fontesville II,fontesville ii,-21.7356385,-43.4042447,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Francisco Bernardino,francisco bernardino,-21.73705864,-43.3885994,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Grajaú,grajau,-21.7486277,-43.345156,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Grama,grama,-21.71089363,-43.3541832,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Graminha,graminha,,,dne,True
MG,3136702,Juiz de Fora,Granbery,granbery,-21.76808357,-43.34273529,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Granjas Betânia,granjas betania,-21.71089363,-43.3541832,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Granjas Bethel,granjas bethel,-21.82285881,-43.31848526,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Granjas do Bosque,granjas do bosque,-21.79411125,-43.3717308,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Granjas Guarujá,granjas guaruja,-21.7096038,-43.330446,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Granjas Santo Antônio,granjas santo antonio,-21.82285881,-43.31848526,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Granville,granville,,,dne,True
MG,3136702,Juiz de Fora,Humaitá,humaita,,,dne,True
MG,3136702,Juiz de Fora,Igrejinha,igrejinha,-21.707198,-43.485267,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Industrial,industrial,-21.70882797,-43.4098587,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Ipiranga,ipiranga,-21.7967205,-43.34809875,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Ipiranguinha,ipiranguinha,-21.79098701,-43.35489273,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Jardim Casablanca,jardim casablanca,-21.7655186,-43.3700123,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Jardim de Alá,jardim de ala,-21.79325676,-43.34538651,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Jardim do Sol,jardim do sol,-21.75608063,-43.33281708,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Jardim dos Alfineiros,jardim dos alfineiros,-21.70591736,-43.43090439,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Jardim Esperança,jardim esperanca,-21.76932144,-43.29132843,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Jardim Europa,jardim europa,-21.77692795,-43.33804703,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Jardim Gaúcho,jardim gaucho,,,dne,True
MG,3136702,Juiz de Fora,Jardim Glória,jardim gloria,-21.76065826,-43.36536789,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Jardim L Ermitage,jardim l ermitage,-21.69100571,-43.40553665,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Jardim Natal,jardim natal,,,dne,True
MG,3136702,Juiz de Fora,Jardim Olímpia,jardim olimpia,-21.79581833,-43.34022903,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Jardins Imperiais,jardins imperiais,-21.76230812,-43.35108566,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,JK,jk,,,dne,True
MG,3136702,Juiz de Fora,Jóquei Clube,joquei clube,-21.7254751,-43.3980612,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Ladeira,ladeira,-21.7446003,-43.36097336,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Linhares,linhares,,,dne,True
MG,3136702,Juiz de Fora,Loteamento Amazônia (Francisco Bernardino),loteamento amazonia francisco bernardino,-21.7472783,-43.4022393,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Lourdes,lourdes,,,brasil_aberto,True
MG,3136702,Juiz de Fora,Manoel Honório,manoel honorio,-0.98487782,-49.93768311,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Mansões do Bom Pastor,mansoes do bom pastor,-21.77958107,-43.34031296,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Mariano Procópio,mariano procopio,-21.7439906,-43.3626656,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Marilândia,marilandia,-21.78781891,-43.39096069,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Marmelos,marmelos,-21.8023368,-43.311432,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Martelos,martelos,-21.76904869,-43.36576462,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Marumbi,marumbi,-21.73376465,-43.34381866,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Milho Branco,milho branco,-21.7430926,-43.4142101,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Monte Castelo,monte castelo,,,dne,True
MG,3136702,Juiz de Fora,Monte Verde,monte verde,,,dne,True
MG,3136702,Juiz de Fora,Morro da Glória,morro da gloria,-21.75117111,-43.35414124,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Morro do Imperador,morro do imperador,-21.76147842,-43.36408615,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Mundo Novo,mundo novo,-21.77868652,-43.35016251,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Náutico,nautico,,,dne,True
MG,3136702,Juiz de Fora,Nossa Senhora Aparecida,nossa senhora aparecida,,,dne,True
MG,3136702,Juiz de Fora,Nossa Senhora das Graças,nossa senhora das gracas,-21.73426437,-43.36306381,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Nossa Senhora de Fátima,nossa senhora de fatima,-21.76904869,-43.36765671,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Nossa Senhora de Lourdes,nossa senhora de lourdes,-21.7446003,-43.36097336,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Nova Benfica,nova benfica,-21.69486809,-43.44187927,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Nova Califórnia,nova california,-21.7977066,-43.40339279,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Nova Efigênia,nova efigenia,,,dne,True
MG,3136702,Juiz de Fora,Nova Era,nova era,-21.70440292,-43.42082596,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Novo Horizonte,novo horizonte,-21.80149078,-43.3885994,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Novo Triunfo,novo triunfo,-21.66225243,-43.43139267,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Paço Del Rey,paco del rey,,,dne,True
MG,3136702,Juiz de Fora,Paineiras,paineiras,-21.76601219,-43.35347748,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Parque Alto,parque alto,-21.8017807,-43.38577271,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Parque das Palmeiras,parque das palmeiras,-21.79179001,-43.30200958,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Parque das Samambaias,parque das samambaias,-21.8045036,-43.3276016,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Parque das Torres,parque das torres,-21.70933151,-43.4068718,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Parque Guadalajara,parque guadalajara,-21.79837418,-43.37952423,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Parque Guarani,parque guarani,-21.71089363,-43.3541832,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Parque Guarua,parque guarua,-21.77811813,-43.33673096,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Parque Imperial,parque imperial,-21.75930214,-43.36903381,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Parque Independência,parque independencia,-21.68394089,-43.35279846,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Parque Independência III,parque independencia iii,-21.687408,-43.3585366,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Parque Jardim Burnier,parque jardim burnier,-21.7616565,-43.3297677,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Parque Jardim da Serra,parque jardim da serra,-21.8044529,-43.40383148,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Parque Serra Verde,parque serra verde,-19.78883743,-43.95180511,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Paula Lima,paula lima,-21.58135796,-43.48670578,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Pedra Bonita,pedra bonita,-21.75509834,-43.41886902,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Penido,penido,,,dne,True
MG,3136702,Juiz de Fora,Pirapitinga,pirapitinga,,,dne,True
MG,3136702,Juiz de Fora,Poço Rico,poco rico,-21.76437759,-43.33443451,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Ponte Preta,ponte preta,-21.70882797,-43.4098587,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Portal da Torre,portal da torre,-21.77022934,-43.38315582,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Previdenciários,previdenciarios,,,dne,True
MG,3136702,Juiz de Fora,Progresso,progresso,-21.7253599,-43.3399342,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Quintas das Avenidas,quintas das avenidas,-21.7307749,-43.3517054,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Recanto da Mata,recanto da mata,,,dne,True
MG,3136702,Juiz de Fora,Recanto dos Lagos,recanto dos lagos,-21.70579,-43.3415357,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Represa,represa,-21.5349387,-43.4605519,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Residência,residencia,-21.76966667,-43.34584808,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Rosário de Minas,rosario de minas,,,dne,True
MG,3136702,Juiz de Fora,Sagrado Coração de Jesus,sagrado coracao de jesus,-21.81049156,-43.36285019,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Salvaterra,salvaterra,,,dne,True
MG,3136702,Juiz de Fora,Santa Cândida,santa candida,-21.7532196,-43.33576202,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Santa Catarina,santa catarina,-21.7500694,-43.3585569,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Santa Cecília,santa cecilia,-21.7820183,-43.3525892,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Santa Cruz,santa cruz,-21.70946312,-43.43406677,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Santa Efigênia,santa efigenia,-21.8017105,-43.3598528,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Santa Helena,santa helena,-21.75594902,-43.35569382,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Santa Isabel,santa isabel,-21.7151533,-43.4252347,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Santa Luzia,santa luzia,-21.7658486,-43.2965976,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Santa Maria,santa maria,-21.72171593,-43.4083519,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Santa Paula,santa paula,-21.73657227,-43.33737946,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Santa Rita de Cássia,santa rita de cassia,,,dne,True
MG,3136702,Juiz de Fora,Santa Teresa,santa teresa,-19.77056694,-43.87164307,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Santa Terezinha,santa terezinha,-0.98487782,-49.93768311,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Santana,santana,-21.772192,-43.37898636,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Santo Antônio,santo antonio,-21.77076721,-43.30617142,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Santos Anjos,santos anjos,-21.75450706,-43.34228897,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Santos Dumont,santos dumont,-21.7789114,-43.390991,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,São Benedito,sao benedito,-21.74930191,-43.33059692,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,São Bernardo,sao bernardo,-21.756495,-43.3282588,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,São Damião,sao damiao,-21.70208931,-43.44628525,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,São Dimas,sao dimas,,,dne,True
MG,3136702,Juiz de Fora,São Francisco de Paula,sao francisco de paula,-21.70249176,-43.43292236,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,São Geraldo,sao geraldo,,,dne,True
MG,3136702,Juiz de Fora,São Judas Tadeu,sao judas tadeu,-21.70394897,-43.43605042,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,São Mateus,sao mateus,-21.7740891,-43.3546589,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,São Pedro,sao pedro,-21.76065826,-43.36536789,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,São Sebastião,sao sebastiao,-21.75591278,-43.33573151,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,São Tarcísio,sao tarcisio,,,brasil_aberto,True
MG,3136702,Juiz de Fora,Sarandira,sarandira,,,dne,True
MG,3136702,Juiz de Fora,Serra D'Água,serra d agua,-21.76408958,-43.37707138,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Solidariedade,solidariedade,-21.7808357,-43.3336329,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Spina Ville II,spina ville ii,-21.8034969,-43.3534202,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Teixeiras,teixeiras,-21.802948,-43.37024689,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Terras Altas,terras altas,-21.76724434,-43.29870224,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Tiguera,tiguera,-21.771595,-43.3189888,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Toledos,toledos,,,dne,True
MG,3136702,Juiz de Fora,Torreões,torreoes,,,dne,True
MG,3136702,Juiz de Fora,Três Moinhos,tres moinhos,,,dne,True
MG,3136702,Juiz de Fora,Tupã,tupa,-21.7761016,-43.3795362,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Valadares,valadares,,,dne,True
MG,3136702,Juiz de Fora,Vale do Amanhecer,vale do amanhecer,-21.7077548,-43.3301962,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Vale do Ipê,vale do ipe,-21.7528056,-43.3660038,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Vale dos Lírios,vale dos lirios,,,dne,True
MG,3136702,Juiz de Fora,Vale Verde,vale verde,-21.80521011,-43.35373306,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Verbo Divino,verbo divino,-21.7027359,-43.43821716,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Vila Alpina,vila alpina,,,dne,True
MG,3136702,Juiz de Fora,Vila Branca,vila branca,-21.7443708,-43.3860594,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Vila da Prata,vila da prata,-21.7690482,-43.3676559,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Vila Furtado de Menezes,vila furtado de menezes,-21.7716217,-43.3315239,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Vila Ideal,vila ideal,-21.77789879,-43.33332443,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Vila Montanhesa,vila montanhesa,-21.69274521,-43.34632874,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Vila Olavo Costa,vila olavo costa,-21.70651817,-43.42579269,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Vila Ozanan,vila ozanan,-21.77311516,-43.33457184,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Vina Del Mar,vina del mar,-21.73657227,-43.33737946,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Vitorino Braga,vitorino braga,-21.75355148,-43.34492493,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Vivendas da Serra,vivendas da serra,-21.72026253,-43.34918976,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Vivendas das Fontes,vivendas das fontes,-21.73251915,-43.40954208,brasil_aberto_first_street,True
MG,3136702,Juiz de Fora,Vivendas do Retiro,vivendas do retiro,-21.77961731,-43.29607391,brasil_aberto_first_street,True
MG,3136801,Juramento,Centro,centro,-16.8490202,-43.5874422,brasil_aberto_first_street,True
MG,3136900,Juruaia,Centro,centro,-21.25231743,-46.5786438,brasil_aberto_first_street,True
MG,3136900,Juruaia,Mata do Sino,mata do sino,,,dne,True
MG,3136959,Juvenília,Centro,centro,,,dne,True
MG,3136959,Juvenília,Monte Rei,monte rei,,,dne,True
MG,3136959,Juvenília,Porto Agrário,porto agrario,,,dne,True
MG,3137007,Ladainha,Centro,centro,-17.6890899,-42.514096,brasil_aberto_first_street,True
MG,3137007,Ladainha,Concórdia de Mucuri,concordia de mucuri,-17.68088722,-41.87548447,brasil_aberto_first_street,True
MG,3137106,Lagamar,Centro,centro,-18.178724,-46.80644359999999,brasil_aberto_first_street,True
MG,3137106,Lagamar,São Braz,sao braz,,,dne,True
MG,3137205,Lagoa da Prata,Américo Silva,americo silva,-20.01607323,-45.54114151,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Área Rural de Lagoa da Prata,area rural de lagoa da prata,-20.0246311,-45.540565,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Buritis,buritis,-20.01010513,-45.52729416,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Centro,centro,-20.012543,-45.5391303,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Chico Miranda,chico miranda,-20.04022026,-45.525383,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Cidade Jardim,cidade jardim,-19.85604477,-43.96466446,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Coronel Luciano,coronel luciano,-20.0436277,-45.5401362,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Distrito Industrial,distrito industrial,-19.9924503,-45.502091,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Ernestina Bernardes,ernestina bernardes,-20.02772331,-45.54970932,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Etelvina Miranda,etelvina miranda,-19.47550583,-42.5532608,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Gomes,gomes,,,dne,True
MG,3137205,Lagoa da Prata,Guadalupe,guadalupe,-20.0379677,-45.5273396,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Mangabeiras,mangabeiras,-20.0066656,-45.5414463,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Maria Fernanda,maria fernanda,-20.013676,-45.5235199,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Maria Fernanda I,maria fernanda i,-20.013676,-45.5235199,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Maria Fernanda II,maria fernanda ii,-20.013676,-45.5235199,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Marília,marilia,-20.0246311,-45.540565,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Martins Guimarães,martins guimaraes,,,dne,True
MG,3137205,Lagoa da Prata,Nossa Senhora das Graças,nossa senhora das gracas,-19.4431839,-44.24438095,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Paradiso,paradiso,-20.0236361,-45.5440976,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Santa Alexandrina,santa alexandrina,-20.0404188,-45.5390559,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Santa Eugênia,santa eugenia,-20.02923012,-45.53136826,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Santa Eugênia II,santa eugenia ii,-20.02537727,-45.5437355,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Santa Helena,santa helena,-20.0379677,-45.5273396,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,São Francisco,sao francisco,-20.0246599,-45.5283058,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,São José,sao jose,-19.85604477,-43.96466446,brasil_aberto_first_street,True
MG,3137205,Lagoa da Prata,Sol Nascente,sol nascente,-22.85930443,-46.03838348,brasil_aberto_first_street,True
MG,3137304,Lagoa dos Patos,Centro,centro,-16.98139191,-44.57900238,brasil_aberto_first_street,True
MG,3137403,Lagoa Dourada,Arame,arame,,,dne,True
MG,3137403,Lagoa Dourada,Catauá,cataua,,,brasil_aberto,True
MG,3137403,Lagoa Dourada,Centro,centro,-19.93190956,-43.17343521,brasil_aberto_first_street,True
MG,3137502,Lagoa Formosa,Centro,centro,-18.77646446,-46.4101944,brasil_aberto_first_street,True
MG,3137502,Lagoa Formosa,Limeira de Minas,limeira de minas,,,brasil_aberto,True
MG,3137502,Lagoa Formosa,Monjolinho de Minas,monjolinho de minas,-18.77843475,-46.25653458,brasil_aberto_first_street,True
MG,3137536,Lagoa Grande,Centro,centro,-17.8370921,-46.5211583,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Acácias,acacias,-19.9860096,-43.94083786,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Aeronautas,aeronautas,-19.6662239,-43.8983619,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Alta Vista,alta vista,,,dne,True
MG,3137601,Lagoa Santa,Alto Belvedere,alto belvedere,,,dne,True
MG,3137601,Lagoa Santa,Alto do Joá,alto do joa,-19.6439475,-43.8753754,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Alto dos Aeronautas,alto dos aeronautas,,,dne,True
MG,3137601,Lagoa Santa,Amadeus,amadeus,-19.6701749,-43.87783779999999,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Anel,anel,-19.6731239,-43.8928117,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Antônio José Salomão,antonio jose salomao,,,brasil_aberto,True
MG,3137601,Lagoa Santa,Área Rural de Lagoa Santa,area rural de lagoa santa,-19.6447323,-43.9044951,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Arvoredo,arvoredo,,,dne,True
MG,3137601,Lagoa Santa,Bela Emília,bela emilia,,,dne,True
MG,3137601,Lagoa Santa,Bela Vista,bela vista,,,dne,True
MG,3137601,Lagoa Santa,Bela Vista II,bela vista ii,-19.6388519,-43.9121373,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Benedito Soares dos Santos,benedito soares dos santos,-19.60123062,-43.90733719,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Bosque das Águias,bosque das aguias,-19.597524,-43.91873200000001,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Bosque das Candeias,bosque das candeias,-20.76947975,-45.27648544,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Bosque das Imbuias,bosque das imbuias,-19.5995585,-43.8932163,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Bosque das Poaias,bosque das poaias,,,brasil_aberto,True
MG,3137601,Lagoa Santa,Bosque dos Álamos,bosque dos alamos,-19.6447323,-43.9044951,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Bosque dos Bicudos,bosque dos bicudos,-19.67521667,-43.89019394,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Bosque dos Cariúmas,bosque dos cariumas,-19.83906746,-43.9442749,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Bosque dos Ficus,bosque dos ficus,-19.5982175,-43.8985096,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Brant,brant,,,dne,True
MG,3137601,Lagoa Santa,Campinho,campinho,-19.56553841,-43.91658783,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Campo das Acácias,campo das acacias,,,dne,True
MG,3137601,Lagoa Santa,Campo dos Grous-Coroados,campo dos grous coroados,-19.644747,-43.90451059999999,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Campo dos Pelicanos,campo dos pelicanos,-19.6046356,-43.9156917,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Campos da Liberdade,campos da liberdade,-19.57368851,-43.91822052,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Canto do Riacho,canto do riacho,-19.583004,-43.91240699999999,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Centro,centro,-19.62608337,-43.88941193,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Chácara Panorama,chacara panorama,-19.6403167,-43.9149022,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Chácaras de Lazer Ben-Viver,chacaras de lazer ben viver,-24.97899818,-53.43817902,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Champagne,champagne,,,dne,True
MG,3137601,Lagoa Santa,Ciaar,ciaar,-19.66699409,-43.90909576,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Cidade Praia Angélica I,cidade praia angelica i,-19.6460125,-43.8979306,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Cidade Praia Angélica II,cidade praia angelica ii,-19.65147,-43.9027604,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Comercial Goiabeiras,comercial goiabeiras,,,dne,True
MG,3137601,Lagoa Santa,Condados da Lagoa,condados da lagoa,,,dne,True
MG,3137601,Lagoa Santa,Condados de Bougainville,condados de bougainville,-19.65454483,-43.91659546,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Condados de Bouganville,condados de bouganville,,,brasil_aberto,True
MG,3137601,Lagoa Santa,Condomínio Campo das Azaléias,condominio campo das azaleias,-19.58813858,-43.8873024,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Condomínio Recanto das Palmeiras,condominio recanto das palmeiras,-19.5899876,-43.8925431,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Conjunto Bela Vista,conjunto bela vista,-19.6380676,-43.9087749,brasil_aberto_first_street,True
MG,3137601,Lagoa Santa,Conjunto Ovídio Guerra,conjunto ovidio guerra,-19.64026451,-43.88399887,brasil_aberto_first_street,True
