Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
GO,5208707,Goiânia,Residencial Center Ville,residencial center ville,-16.7474999,-49.3376024,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Cidade Verde,residencial cidade verde,-16.6736025,-49.3326355,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Cidade Viva,residencial cidade viva,-16.674925,-49.25794,mapbox_geocoding,True
GO,5208707,Goiânia,Residencial Cléa Borges,residencial clea borges,-16.6947358,-49.202573,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Costa Paranhos,residencial costa paranhos,-16.6514572,-49.1692317,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial das Acácias,residencial das acacias,-16.6219646,-49.2988047,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Della Penna,residencial della penna,-16.7151917,-49.3815242,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Della Penna Extensão,residencial della penna extensao,-16.7136142,-49.3803555,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Dezopi,residencial dezopi,-16.6586476,-49.3680206,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Dom Rafael,residencial dom rafael,-16.6971602,-49.3414053,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial dos Ipês,residencial dos ipes,-16.5974762,-49.2556395,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial dos Ipês Extensão,residencial dos ipes extensao,-16.5950454,-49.254139,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Edilberto Nascimento,residencial edilberto nascimento,-16.697117,-49.380072,mapbox_geocoding,True
GO,5208707,Goiânia,Residencial Eldorado,residencial eldorado,-16.7090963,-49.3247585,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Eldorado Expansão,residencial eldorado expansao,-16.7047722,-49.3259698,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Eli Forte,residencial eli forte,-16.731689,-49.3526539,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Eli Forte Extensão,residencial eli forte extensao,-16.731689,-49.3526539,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Elizene Santana,residencial elizene santana,-16.5967955,-49.2188366,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Estrela Dalva,residencial estrela dalva,-16.5959502,-49.319401,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Felicidade,residencial felicidade,-16.6108182,-49.22296679999999,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Fidelis,residencial fidelis,-16.7431096,-49.3672718,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Flamingo,residencial flamingo,-16.740423,-49.3326185,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Flores do Cerrado,residencial flores do cerrado,-16.605717,-49.383707,mapbox_geocoding,True
GO,5208707,Goiânia,Residencial Flórida,residencial florida,-16.726434,-49.354344,mapbox_geocoding,True
GO,5208707,Goiânia,Residencial Fonte das Águas,residencial fonte das aguas,-16.6005296,-49.3804046,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Fortaleza,residencial fortaleza,-16.6093549,-49.3481311,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Forteville,residencial forteville,-16.7390946,-49.3700137,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Forteville Extensão,residencial forteville extensao,-16.7473866,-49.3724218,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Frei Galvão,residencial frei galvao,-13.721134,-47.455442,mapbox_geocoding,True
GO,5208707,Goiânia,Residencial Goiânia Golfe Clube,residencial goiania golfe clube,-16.74677,-49.1678638,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Goiânia Viva,residencial goiania viva,-16.6987468,-49.3445744,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Goyaz Park,residencial goyaz park,-16.7055894,-49.3773312,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Granville,residencial granville,-16.7125165,-49.3277291,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Green Park,residencial green park,-16.6165702,-49.3566267,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Guanabara,residencial guanabara,-16.6082738,-49.2290503,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Guarema,residencial guarema,-16.6382854,-49.2845857,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Havaí,residencial havai,,,brasil_aberto,True
GO,5208707,Goiânia,Residencial Havaí Extensão,residencial havai extensao,-16.6797737,-49.2505564,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Hawai,residencial hawai,-16.656663,-49.201839,mapbox_geocoding,True
GO,5208707,Goiânia,Residencial Hugo de Moraes,residencial hugo de moraes,-16.6396407,-49.2997094,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Humaitá,residencial humaita,-16.622154,-49.2761581,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Itaipu,residencial itaipu,-16.7881436,-49.3718331,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Itaipu I,residencial itaipu i,-16.8036745,-49.36293089999999,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Itália,residencial italia,-16.6248426,-49.2930432,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Itamaracá,residencial itamaraca,-16.6462739,-49.3004728,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Itamaracá I,residencial itamaraca i,-16.649708,-49.302046,mapbox_geocoding,True
GO,5208707,Goiânia,Residencial Jardim Belvedere Expansão,residencial jardim belvedere expansao,-16.6271993,-49.3117526,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Jardim Camargo,residencial jardim camargo,-16.6311056,-49.3427309,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Jardim Helou,residencial jardim helou,-16.6313124,-49.3398017,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Jardim Leblon,residencial jardim leblon,-16.674403,-49.3225324,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Jardins do Cerrado 1,residencial jardins do cerrado 1,-16.6674166,-49.418209,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Jardins do Cerrado 10,residencial jardins do cerrado 10,-16.6777479,-49.4371787,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Jardins do Cerrado 11,residencial jardins do cerrado 11,-16.6853903,-49.4419814,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Jardins do Cerrado 2,residencial jardins do cerrado 2,-16.6727726,-49.4128543,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Jardins do Cerrado 3,residencial jardins do cerrado 3,-16.6675725,-49.420903,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Jardins do Cerrado 4,residencial jardins do cerrado 4,-16.6635549,-49.4268429,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Jardins do Cerrado 5,residencial jardins do cerrado 5,-16.6661651,-49.4251251,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Jardins do Cerrado 6,residencial jardins do cerrado 6,-16.6661651,-49.4251251,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Jardins do Cerrado 7,residencial jardins do cerrado 7,-16.6786185,-49.4365209,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Jardins do Cerrado 8,residencial jardins do cerrado 8,-16.6777354,-49.42292250000001,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Jardins do Cerrado 9,residencial jardins do cerrado 9,-16.6661651,-49.4251251,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Jardins Londres,residencial jardins londres,-16.714979,-49.217922,mapbox_geocoding,True
GO,5208707,Goiânia,Residencial João Paulo II,residencial joao paulo ii,-16.6037967,-49.21438389999999,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial José Viandeli,residencial jose viandeli,-16.6204741,-49.2820969,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Junqueira,residencial junqueira,-16.65953,-49.3788868,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Juscelino Kubitschek,residencial juscelino kubitschek,-16.6335009,-49.323183,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Kátia,residencial katia,-16.7351323,-49.3590865,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Licardino Ney,residencial licardino ney,-16.6151949,-49.2882432,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Linda Vista,residencial linda vista,-16.8212052,-49.3697969,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Lírios do Campo,residencial lirios do campo,-16.6919277,-49.4063545,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial London Park,residencial london park,-16.6484212,-49.3583347,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Luana Park,residencial luana park,-16.6985555,-49.3626088,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Luana Park Continuação,residencial luana park continuacao,-16.6962138,-49.3618205,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Lucy Pinheiro,residencial lucy pinheiro,-16.6548608,-49.1739524,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Manhattan,residencial manhattan,-16.7063662,-49.2971195,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Mansões Paraíso,residencial mansoes paraiso,-16.6210413,-49.3451422,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Mar Del Plata,residencial mar del plata,-16.6637409,-49.1807302,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Maria Lourença,residencial maria lourenca,-16.6226043,-49.3018931,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Maringá,residencial maringa,-16.6435646,-49.2938522,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Mendanha,residencial mendanha,-16.6835657,-49.3716855,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Mirante,residencial mirante,-16.5878791,-49.3370335,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Monte Carlo,residencial monte carlo,-16.72614,-49.33873999999999,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Monte Pascoal,residencial monte pascoal,-16.6929981,-49.4027778,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Monte Pascoal II,residencial monte pascoal ii,-16.6929981,-49.4027778,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Montes Claros,residencial montes claros,-16.6868491,-49.2707899,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Morada do Bosque,residencial morada do bosque,-16.5955619,-49.2579361,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Morada do Ipê,residencial morada do ipe,-16.5911179,-49.2640752,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Morumbi,residencial morumbi,-16.6473493,-49.2760846,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Mundo Novo 1,residencial mundo novo 1,-16.6691522,-49.41127849999999,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Mundo Novo 2,residencial mundo novo 2,-16.6586002,-49.4198269,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Mundo Novo 3,residencial mundo novo 3,-16.6633157,-49.4226487,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Noroeste,residencial noroeste,-16.6371676,-49.3497922,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Nossa Morada,residencial nossa morada,-16.5852044,-49.2571993,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Nossa Senhora Auxiliadora,residencial nossa senhora auxiliadora,-16.7004623,-49.4160342,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Nova Aurora,residencial nova aurora,-16.6885288,-49.3721254,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Nunes de Morais 1ª Etapa,residencial nunes de morais 1a etapa,-16.6866433,-49.3453027,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Nunes de Morais 2ª Etapa,residencial nunes de morais 2a etapa,-16.6989303,-49.3423047,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Nunes de Morais 3ª Etapa,residencial nunes de morais 3a etapa,-16.6989303,-49.3423047,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Olinda,residencial olinda,-16.6859155,-49.2003903,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Orlando Morais,residencial orlando morais,-16.5475887,-49.2707795,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Ouro Preto,residencial ouro preto,-16.6351398,-49.1919759,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Paraíso,residencial paraiso,-16.674925,-49.25794,mapbox_geocoding,True
GO,5208707,Goiânia,Residencial Park Solar,residencial park solar,-16.6252017,-49.3574155,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Parque Imperial,residencial parque imperial,-16.554838,-49.271161,mapbox_geocoding,True
GO,5208707,Goiânia,Residencial Parque Mendanha,residencial parque mendanha,-16.6660025,-49.3257041,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Parque Oeste,residencial parque oeste,-16.6971474,-49.3375678,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Paulo Estrela,residencial paulo estrela,-16.6411661,-49.1785216,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Perim,residencial perim,-16.6488667,-49.3016963,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Petrópolis,residencial petropolis,-16.6638734,-49.3541777,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Pilar dos Sonhos,residencial pilar dos sonhos,-16.6566978,-49.3705124,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Ponta Negra,residencial ponta negra,-16.7122817,-49.363399,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Portal da Mata,residencial portal da mata,-16.6010087,-49.3126605,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Portal do Oriente,residencial portal do oriente,-16.7604629,-49.3678533,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Portal Santa Rita,residencial portal santa rita,-16.7320594,-49.3587337,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Portinari,residencial portinari,-16.6767637,-49.3708097,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Porto Dourado,residencial porto dourado,-16.7963672,-49.3603026,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Porto Maranata - Fazenda Dourados,residencial porto maranata fazenda dourados,-16.731284,-49.320903,mapbox_geocoding,True
GO,5208707,Goiânia,Residencial Porto Seguro,residencial porto seguro,-16.7125545,-49.3334389,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Português,residencial portugues,-16.647337,-49.15101079999999,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Primavera,residencial primavera,-16.681774,-49.3933276,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Privê Ilhas do Caribe,residencial prive ilhas do caribe,-16.674925,-49.25794,mapbox_geocoding,True
GO,5208707,Goiânia,Residencial Privê Norte,residencial prive norte,-16.6185609,-49.3360573,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Real,residencial real,-16.6223742,-49.300253,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Real Conquista,residencial real conquista,-16.7813114,-49.3848908,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Recanto das Emas,residencial recanto das emas,-16.7417347,-49.3767263,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Recanto das Garças,residencial recanto das garcas,-16.6452107,-49.3866068,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Recanto do Bosque,residencial recanto do bosque,-16.6010087,-49.3126605,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Recanto dos Buritis,residencial recanto dos buritis,-16.7143758,-49.1825947,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Recreio Panorama,residencial recreio panorama,-16.6312669,-49.3070086,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Recreio Panorama Extensão,residencial recreio panorama extensao,-16.6297507,-49.3050034,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Rio Jordão,residencial rio jordao,-16.6418711,-49.1827914,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Rio Verde,residencial rio verde,-16.7367481,-49.371362,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial San Marino,residencial san marino,-16.6854121,-49.3717523,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Santa Efigênia,residencial santa efigenia,-16.695307,-49.4179045,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Santa Fé,residencial santa fe,-16.754218,-49.3686177,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Santa Fé I,residencial santa fe i,-16.7529447,-49.3721821,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Santa Rita - 4ª Etapa,residencial santa rita 4a etapa,-16.6773236,-49.3284816,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial São Bernardo,residencial sao bernardo,-16.6523852,-49.3764352,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial São Geraldo,residencial sao geraldo,-16.6034366,-49.2574162,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial São Leopoldo,residencial sao leopoldo,-16.6545961,-49.1769981,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial São Leopoldo Complemento,residencial sao leopoldo complemento,-16.6581502,-49.1827604,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial São Marcos,residencial sao marcos,-16.7047215,-49.3724705,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial São Marcos I,residencial sao marcos i,-16.716444,-49.369995,mapbox_geocoding,True
GO,5208707,Goiânia,Residencial Senador Albino Boaventura,residencial senador albino boaventura,-16.6894831,-49.3479253,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Senador Paranhos,residencial senador paranhos,-16.6597519,-49.1860027,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Serra Azul Etapa I,residencial serra azul etapa i,-16.6777782,-49.3450562,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Serra Azul II,residencial serra azul ii,-16.6819891,-49.3432546,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Sevilha,residencial sevilha,-16.7439761,-49.3426928,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Shangri-lá I,residencial shangri la i,-16.5837818,-49.2657525,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Shangri-lá II,residencial shangri la ii,-16.607551,-49.327834,mapbox_geocoding,True
GO,5208707,Goiânia,Residencial Solar Bougainville,residencial solar bougainville,-16.7332396,-49.3624309,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Solar Ville,residencial solar ville,-16.6307394,-49.3600846,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Sonho Dourado,residencial sonho dourado,-16.653028,-49.196065,mapbox_geocoding,True
GO,5208707,Goiânia,Residencial Sonho Verde,residencial sonho verde,-16.6853556,-49.2118842,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Talismã,residencial talisma,-16.7405246,-49.353692,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Talismã I,residencial talisma i,-16.7440491,-49.3529225,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Tatyane,residencial tatyane,-16.4581354,-49.1570149,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Tempo Novo,residencial tempo novo,-16.6509585,-49.3829389,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Tuzimoto,residencial tuzimoto,-16.6778088,-49.3698332,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Vale da Serra,residencial vale da serra,-16.6073893,-49.2073684,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Vale das Brisas,residencial vale das brisas,-16.7378191,-49.177851,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Vale do Araguaia,residencial vale do araguaia,-16.6806317,-49.2023534,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Vale dos Sonhos I,residencial vale dos sonhos i,-16.5935885,-49.2093758,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Vale dos Sonhos II,residencial vale dos sonhos ii,-16.6066104,-49.2092343,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Vereda dos Buritis,residencial vereda dos buritis,-16.72614,-49.33873999999999,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Village Campos Verdes,residencial village campos verdes,-16.6868491,-49.2707899,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Village Santa Rita I,residencial village santa rita i,-16.7219792,-49.3594016,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Village Santa Rita II,residencial village santa rita ii,-16.7219792,-49.3594016,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Village Santa Rita III,residencial village santa rita iii,-16.7253991,-49.3581696,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Village Santa Rita IV,residencial village santa rita iv,-16.7360267,-49.3495625,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Villagio Toscana,residencial villagio toscana,-16.6015455,-49.2450932,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Ville de France,residencial ville de france,-16.7429684,-49.1881803,brasil_aberto_first_street,True
GO,5208707,Goiânia,Residencial Ytapuã,residencial ytapua,-16.6842151,-49.3940782,brasil_aberto_first_street,True
GO,5208707,Goiânia,Rodoviário,rodoviario,-16.675312,-49.2796278,brasil_aberto_first_street,True
GO,5208707,Goiânia,Santa Genoveva,santa genoveva,-16.632931,-49.2350371,brasil_aberto_first_street,True
GO,5208707,Goiânia,Santa Genoveva 2,santa genoveva 2,-16.6515591,-49.3163285,brasil_aberto_first_street,True
GO,5208707,Goiânia,Santo Hilário,santo hilario,-16.6481642,-49.1917575,brasil_aberto_first_street,True
GO,5208707,Goiânia,Santo Hilário Expansão,santo hilario expansao,-16.6967021,-49.2188417,brasil_aberto_first_street,True
GO,5208707,Goiânia,Santo Hilário II,santo hilario ii,-16.6514027,-49.1966604,brasil_aberto_first_street,True
GO,5208707,Goiânia,São Carlos,sao carlos,-16.5959537,-49.3511419,brasil_aberto_first_street,True
GO,5208707,Goiânia,São Domingos,sao domingos,-16.5876009,-49.3375478,brasil_aberto_first_street,True
GO,5208707,Goiânia,São Francisco,sao francisco,-16.6684217,-49.3269732,brasil_aberto_first_street,True
GO,5208707,Goiânia,Serrinha,serrinha,-16.7245876,-49.2670256,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Aeroporto,setor aeroporto,-16.6778384,-49.268516,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Alto do Vale,setor alto do vale,-16.618221,-49.3089445,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Amim Camargo,setor amim camargo,-16.7663964,-49.3644431,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Andréia,setor andreia,-16.7676706,-49.3530014,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Areião II,setor areiao ii,-16.7047872,-49.2526615,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Asa Branca,setor asa branca,-16.6082915,-49.2069864,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Barra da Tijuca,setor barra da tijuca,-16.6570674,-49.3610142,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Bela Vista,setor bela vista,-16.7150002,-49.2585651,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Bueno,setor bueno,-16.7072186,-49.2640925,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Campinas,setor campinas,-16.6677209,-49.2950203,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Cândida de Morais,setor candida de morais,-16.6512335,-49.3204541,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Castelo Branco,setor castelo branco,-16.6852299,-49.2975676,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Central,setor central,-16.6755234,-49.2505136,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Centro Oeste,setor centro oeste,-16.6790864,-49.2683755,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Coimbra,setor coimbra,-16.675312,-49.2796278,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Criméia Leste,setor crimeia leste,-16.6542288,-49.2571097,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Criméia Oeste,setor crimeia oeste,-16.6503465,-49.270517,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Cristina,setor cristina,-16.7641592,-49.3683319,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor das Nações,setor das nacoes,-16.684662,-49.3764953,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor das Nações Extensão,setor das nacoes extensao,-16.6845455,-49.3792028,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Delta Village,setor delta village,-16.6666102,-49.2038971,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor dos Afonsos,setor dos afonsos,-16.7380488,-49.2694069,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor dos Dourados,setor dos dourados,-16.7679383,-49.3523498,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor dos Dourados Extensão,setor dos dourados extensao,-16.7674954,-49.3506222,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor dos Funcionários,setor dos funcionarios,-16.662892,-49.2695348,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Empresarial,setor empresarial,-16.6434529,-49.3102463,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Estrela Dalva,setor estrela dalva,-16.5959502,-49.319401,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Expansão Grande Retiro,setor expansao grande retiro,-16.6948877,-49.3323505,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Faiçalville,setor faicalville,-16.7442203,-49.3173154,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Garavelo,setor garavelo,-16.7539463,-49.3392618,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Gentil Meireles,setor gentil meireles,-16.6475407,-49.2886699,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Grajaú,setor grajau,-16.7633045,-49.3658344,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Jaó,setor jao,-16.6429532,-49.22934830000001,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Jardim Ana Flávia,setor jardim ana flavia,-16.6630149,-49.2541909,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Leste Universitário,setor leste universitario,-16.677156,-49.2494874,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Leste Vila Nova,setor leste vila nova,-16.6678451,-49.2508346,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Marabá,setor maraba,-16.645961,-49.3126926,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Marabá Extensão,setor maraba extensao,-16.645961,-49.3126926,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Marechal Rondon,setor marechal rondon,-16.6671274,-49.2744751,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Maria Celeste,setor maria celeste,-16.7664172,-49.3513782,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Maria Rosa,setor maria rosa,-16.6145482,-49.2487267,brasil_aberto_first_street,True
GO,5208707,Goiânia,Setor Marista,setor marista,-16.7072553,-49.2607039,brasil_aberto_first_street,True
