Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
BA,2903904,Bom Jesus da Lapa,João Paulo II,joao paulo ii,-13.246621,-43.406301,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Joaquim Antônio Balisa,joaquim antonio balisa,-13.276729,-43.3961,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Josefa Gomes,josefa gomes,-13.254518,-43.419025,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Jurema,jurema,-13.254518,-43.419025,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Lagoa Grande,lagoa grande,-13.286533,-43.405957,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Lapa Imperial,lapa imperial,-13.285834,-43.391675,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Magalhães Neto,magalhaes neto,-13.242693,-43.409695,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Maravilha,maravilha,-13.254518,-43.419025,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Marimbondo,marimbondo,-13.246621,-43.406301,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Mirante da Lapa I,mirante da lapa i,-13.246179,-43.39476,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Mirante da Lapa II,mirante da lapa ii,-13.254518,-43.419025,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Noca,noca,-13.241447,-43.407232,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Nossa Senhora da Soledade,nossa senhora da soledade,-13.260437,-43.413915,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Nova Aliança,nova alianca,-13.261714,-43.389596,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Nova Brasília,nova brasilia,-13.253455,-43.422325,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Nova Lapa,nova lapa,-13.273596,-43.319092,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Novo Horizonte,novo horizonte,-13.254518,-43.419025,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Novo Mundo,novo mundo,-13.254518,-43.419025,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Parque Verde,parque verde,-13.245338,-43.399003,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Primavera I,primavera i,-13.248607,-43.402506,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Primavera II,primavera ii,-13.284713,-43.392542,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Recanto da Lagoa,recanto da lagoa,-13.269,-43.400599,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Renascer,renascer,-13.244144,-43.383006,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Salvador,salvador,-13.253235,-43.374721,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,São Conrado,sao conrado,-13.254518,-43.419025,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,São Francisco,sao francisco,-13.290226,-42.952846,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,São Gotardo,sao gotardo,-13.251134,-43.3995,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,São João,sao joao,-13.254518,-43.419025,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,São Miguel I,sao miguel i,-13.24322,-43.410137,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,São Miguel II,sao miguel ii,-13.242693,-43.409695,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Shangrilá,shangrila,-13.269,-43.400599,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Trilha dos Pássaros,trilha dos passaros,-13.248607,-43.402506,mapbox_geocoding,True
BA,2903904,Bom Jesus da Lapa,Vale Verde,vale verde,-13.247418,-43.394938,mapbox_geocoding,True
BA,2903953,Bom Jesus da Serra,Centro,centro,-14.375434,-40.504533,mapbox_geocoding,True
BA,2904001,Boninal,Bastião,bastiao,-12.8197992,-41.7200603,brasil_aberto_first_street,True
BA,2904001,Boninal,Centro,centro,-12.70993423,-41.8291893,brasil_aberto_first_street,True
BA,2904050,Bonito,Área Rural de Bonito,area rural de bonito,-11.969256,-41.267834,mapbox_geocoding,True
BA,2904050,Bonito,Cabeceiras do Brejo,cabeceiras do brejo,,,dne,True
BA,2904050,Bonito,Campo Velho,campo velho,-12.866152,-38.41812,mapbox_geocoding,True
BA,2904050,Bonito,Catuaba,catuaba,,,dne,True
BA,2904050,Bonito,Centro,centro,-12.866152,-38.41812,mapbox_geocoding,True
BA,2904050,Bonito,IBC,ibc,-12.866152,-38.41812,mapbox_geocoding,True
BA,2904050,Bonito,Núcleo Rural Diamante,nucleo rural diamante,-11.964866,-41.267802,mapbox_geocoding,True
BA,2904050,Bonito,Recanto dos Pássaros,recanto dos passaros,-12.866152,-38.41812,mapbox_geocoding,True
BA,2904100,Boquira,Alto do Paraíso,alto do paraiso,-15.417682,-39.480835,mapbox_geocoding,True
BA,2904100,Boquira,Área Rural de Boquira,area rural de boquira,-11.294854,-41.818867,mapbox_geocoding,True
BA,2904100,Boquira,Barreiro,barreiro,,,brasil_aberto,True
BA,2904100,Boquira,Brejo Grande,brejo grande,,,brasil_aberto,True
BA,2904100,Boquira,Bucuituba,bucuituba,-12.82316494,-42.73078537,brasil_aberto_first_street,True
BA,2904100,Boquira,Centro,centro,-12.91779,-38.471408,mapbox_geocoding,True
BA,2904100,Boquira,Chaves,chaves,-11.5663,-43.275161,mapbox_geocoding,True
BA,2904100,Boquira,Outro Lado,outro lado,-12.82709,-42.734803,mapbox_geocoding,True
BA,2904100,Boquira,Salinas,salinas,-12.91779,-38.471408,mapbox_geocoding,True
BA,2904100,Boquira,Santa Bárbara,santa barbara,-12.152126,-38.415987,mapbox_geocoding,True
BA,2904100,Boquira,Trevo,trevo,-12.152126,-38.415987,mapbox_geocoding,True
BA,2904100,Boquira,Vila Operária,vila operaria,-12.81277,-42.734863,mapbox_geocoding,True
BA,2904209,Botuporã,Área Rural de Botuporã,area rural de botupora,-11.294854,-41.818867,mapbox_geocoding,True
BA,2904209,Botuporã,Centro,centro,-13.375541,-42.527651,mapbox_geocoding,True
BA,2904209,Botuporã,Coração de Jesus,coracao de jesus,-13.384777,-42.524262,mapbox_geocoding,True
BA,2904209,Botuporã,Irmã Dulce,irma dulce,-13.374699,-42.518582,mapbox_geocoding,True
BA,2904209,Botuporã,Padre Aldo Luchetta,padre aldo luchetta,-13.384777,-42.524262,mapbox_geocoding,True
BA,2904209,Botuporã,Pé do Morro,pe do morro,-13.375541,-42.527651,mapbox_geocoding,True
BA,2904308,Brejões,Centro,centro,-13.1017184,-39.7915042,brasil_aberto_first_street,True
BA,2904308,Brejões,Km 100,km 100,,,brasil_aberto,True
BA,2904308,Brejões,Serrana,serrana,-13.1048514,-39.7968264,brasil_aberto_first_street,True
BA,2904407,Brejolândia,Alto do Aeroporto,alto do aeroporto,-12.48469,-43.967895,mapbox_geocoding,True
BA,2904407,Brejolândia,Área Rural de Brejolândia,area rural de brejolandia,-12.484515,-43.96026,mapbox_geocoding,True
BA,2904407,Brejolândia,Centro,centro,-12.488892,-43.960063,mapbox_geocoding,True
BA,2904407,Brejolândia,José Nunes Bastos,jose nunes bastos,-12.488892,-43.960063,mapbox_geocoding,True
BA,2904506,Brotas de Macaúbas,Centro,centro,-12.0006655,-42.6260841,brasil_aberto_first_street,True
BA,2904506,Brotas de Macaúbas,Ouricuri do Ouro,ouricuri do ouro,,,dne,True
BA,2904506,Brotas de Macaúbas,Saudável,saudavel,,,dne,True
BA,2904605,Brumado,Alto do Escalavrado,alto do escalavrado,-14.210819,-41.680267,mapbox_geocoding,True
BA,2904605,Brumado,Apertado do Morro,apertado do morro,-10.46458,-40.169045,mapbox_geocoding,True
BA,2904605,Brumado,Área Rural de Brumado,area rural de brumado,-14.2053746,-41.66515709999999,brasil_aberto_first_street,True
BA,2904605,Brumado,Arrecife,arrecife,,,dne,True
BA,2904605,Brumado,Baraúnas,baraunas,-14.210321,-41.683796,mapbox_geocoding,True
BA,2904605,Brumado,Campo de Aviação,campo de aviacao,-14.207294,-41.677565,mapbox_geocoding,True
BA,2904605,Brumado,Centro,centro,-14.209845,-41.66769,mapbox_geocoding,True
BA,2904605,Brumado,Cidade das Esmeraldas,cidade das esmeraldas,-14.199257,-41.667496,mapbox_geocoding,True
BA,2904605,Brumado,Correias,correias,,,dne,True
BA,2904605,Brumado,Cristalândia,cristalandia,,,dne,True
BA,2904605,Brumado,Doutor Juracy Pires Gomes,doutor juracy pires gomes,-14.209845,-41.66769,mapbox_geocoding,True
BA,2904605,Brumado,Doutor Mário Meira,doutor mario meira,-14.426774,-41.656447,mapbox_geocoding,True
BA,2904605,Brumado,Esconso,esconso,-14.555824,-43.573717,mapbox_geocoding,True
BA,2904605,Brumado,Feliciano Pereira Santos,feliciano pereira santos,-14.189233,-41.675222,mapbox_geocoding,True
BA,2904605,Brumado,Irmã Dulce,irma dulce,-14.199994,-41.647701,mapbox_geocoding,True
BA,2904605,Brumado,Itaquaraí,itaquarai,-13.225706,-43.39887,mapbox_geocoding,True
BA,2904605,Brumado,Lagoa Funda,lagoa funda,-14.191726,-41.668444,mapbox_geocoding,True
BA,2904605,Brumado,Lamarão,lamarao,-13.011222,-38.499828,mapbox_geocoding,True
BA,2904605,Brumado,Malhada Branca,malhada branca,-14.426774,-41.656447,mapbox_geocoding,True
BA,2904605,Brumado,Monsenhor Antônio da Silveira Fagundes,monsenhor antonio da silveira fagundes,-14.203668,-41.668655,mapbox_geocoding,True
BA,2904605,Brumado,Novo Brumado,novo brumado,-14.210819,-41.680267,mapbox_geocoding,True
BA,2904605,Brumado,Olhos D' Água,olhos d agua,-14.203668,-41.668655,mapbox_geocoding,True
BA,2904605,Brumado,Pebas Pompéia,pebas pompeia,-14.301619,-41.566101,mapbox_geocoding,True
BA,2904605,Brumado,Pedra Preta,pedra preta,-14.191726,-41.668444,mapbox_geocoding,True
BA,2904605,Brumado,Rodoviário,rodoviario,-14.217455,-41.684217,mapbox_geocoding,True
BA,2904605,Brumado,Samambaia,samambaia,,,dne,True
BA,2904605,Brumado,Santa Tereza,santa tereza,-14.203668,-41.668655,mapbox_geocoding,True
BA,2904605,Brumado,São Félix,sao felix,-14.198302,-41.656008,mapbox_geocoding,True
BA,2904605,Brumado,São Jorge,sao jorge,-14.220392,-41.668582,mapbox_geocoding,True
BA,2904605,Brumado,São José,sao jose,-14.190356,-41.675903,mapbox_geocoding,True
BA,2904605,Brumado,São Vicente,sao vicente,-14.190356,-41.675903,mapbox_geocoding,True
BA,2904605,Brumado,Ubiraçaba,ubiracaba,-14.038938,-41.733742,mapbox_geocoding,True
BA,2904605,Brumado,Umburanas,umburanas,,,dne,True
BA,2904605,Brumado,Vila Presidente Vargas,vila presidente vargas,-14.555824,-43.573717,mapbox_geocoding,True
BA,2904704,Buerarema,Centro,centro,-14.9553175,-39.30228043,brasil_aberto_first_street,True
BA,2904753,Buritirama,Centro,centro,-10.71548939,-43.63100052,brasil_aberto_first_street,True
BA,2904803,Caatiba,Centro,centro,-11.3015728,-41.85451508,brasil_aberto_first_street,True
BA,2904852,Cabaceiras do Paraguaçu,Centro,centro,-12.5336848,-39.1930564,brasil_aberto_first_street,True
BA,2904852,Cabaceiras do Paraguaçu,Geolândia,geolandia,-12.5322848,-39.1016394,brasil_aberto_first_street,True
BA,2904902,Cachoeira,Belém da Cachoeira,belem da cachoeira,,,dne,True
BA,2904902,Cachoeira,Centro,centro,-12.6025829,-38.963301,brasil_aberto_first_street,True
BA,2904902,Cachoeira,Santiago do Iguapé,santiago do iguape,,,dne,True
BA,2905008,Caculé,Centro,centro,-14.506868,-42.22326049999999,brasil_aberto_first_street,True
BA,2905008,Caculé,Várzea Grande,varzea grande,-14.4116433,-42.4371902,brasil_aberto_first_street,True
BA,2905107,Caém,Centro,centro,-9.41374588,-40.50540161,brasil_aberto_first_street,True
BA,2905156,Caetanos,Alegre,alegre,,,dne,True
BA,2905156,Caetanos,Caldeirão,caldeirao,,,dne,True
BA,2905156,Caetanos,Centro,centro,-14.338851,-40.909059,mapbox_geocoding,True
BA,2905206,Caetité,Aeroporto,aeroporto,-14.060136,-42.483813,mapbox_geocoding,True
BA,2905206,Caetité,Alto Buenos Ayres,alto buenos ayres,-14.057507,-42.486374,mapbox_geocoding,True
BA,2905206,Caetité,Alto das Colinas,alto das colinas,-14.069036,-42.487564,mapbox_geocoding,True
BA,2905206,Caetité,Alto do Cristo,alto do cristo,-14.080171,-42.493475,mapbox_geocoding,True
BA,2905206,Caetité,Alto do Observatório,alto do observatorio,-14.072289,-42.49196,mapbox_geocoding,True
BA,2905206,Caetité,Área Rural de Caeté,area rural de caete,-14.069036,-42.487564,mapbox_geocoding,True
BA,2905206,Caetité,Brejinho das Ametistas,brejinho das ametistas,-14.2627459,-42.5244545,brasil_aberto_first_street,True
BA,2905206,Caetité,Caldeiras,caldeiras,-13.6326421,-42.5710247,brasil_aberto_first_street,True
BA,2905206,Caetité,Centro,centro,-14.067393,-42.494708,mapbox_geocoding,True
BA,2905206,Caetité,Chácara,chacara,-13.870901,-42.411827,mapbox_geocoding,True
BA,2905206,Caetité,Feira Velha,feira velha,-12.825667,-38.250399,mapbox_geocoding,True
BA,2905206,Caetité,Jacaraci,jacaraci,-14.081433,-42.495521,mapbox_geocoding,True
BA,2905206,Caetité,Juazeiro,juazeiro,,,brasil_aberto,True
BA,2905206,Caetité,Lamarão,lamarao,-13.635684,-42.571407,mapbox_geocoding,True
BA,2905206,Caetité,Maniaçu,maniacu,-13.8424689,-42.38963469999999,brasil_aberto_first_street,True
BA,2905206,Caetité,Matinha,matinha,-14.060136,-42.483813,mapbox_geocoding,True
BA,2905206,Caetité,Nossa Senhora da Paz,nossa senhora da paz,-14.845786,-40.868092,mapbox_geocoding,True
BA,2905206,Caetité,Ovídio Teixeira,ovidio teixeira,-14.064483,-42.4831,mapbox_geocoding,True
BA,2905206,Caetité,Pajeú do Vento,pajeu do vento,-14.0240928,-42.7175199,brasil_aberto_first_street,True
BA,2905206,Caetité,Prisco Viana,prisco viana,-14.052186,-42.476854,mapbox_geocoding,True
BA,2905206,Caetité,Rancho Alegre,rancho alegre,-14.068849,-42.495587,mapbox_geocoding,True
BA,2905206,Caetité,Santa Luzia,santa luzia,,,brasil_aberto,True
BA,2905206,Caetité,Santa Rita,santa rita,-12.825667,-38.250399,mapbox_geocoding,True
BA,2905206,Caetité,Santo Antônio,santo antonio,-14.059134,-42.486911,mapbox_geocoding,True
BA,2905206,Caetité,São José,sao jose,-14.070515,-42.495164,mapbox_geocoding,True
BA,2905206,Caetité,São Vicente,sao vicente,-14.081353,-42.558181,mapbox_geocoding,True
BA,2905206,Caetité,Vitória Régia,vitoria regia,-14.065308,-42.48439,mapbox_geocoding,True
BA,2905305,Cafarnaum,Área Rural de Cafarnaum,area rural de cafarnaum,-11.69267,-41.467857,mapbox_geocoding,True
BA,2905305,Cafarnaum,Beca,beca,-10.696385,-38.535165,mapbox_geocoding,True
BA,2905305,Cafarnaum,Canal,canal,,,brasil_aberto,True
BA,2905305,Cafarnaum,Centro,centro,-11.69644,-41.468108,mapbox_geocoding,True
BA,2905305,Cafarnaum,Olhos D'Água,olhos d agua,-11.921155,-41.637143,mapbox_geocoding,True
BA,2905305,Cafarnaum,Vila Cruzeiro,vila cruzeiro,-11.692298,-41.467768,mapbox_geocoding,True
BA,2905305,Cafarnaum,Vila Imperial,vila imperial,-11.690868,-41.471262,mapbox_geocoding,True
BA,2905404,Cairu,Centro,centro,-13.4850943,-39.0455738,brasil_aberto_first_street,True
BA,2905404,Cairu,Galeão,galeao,,,dne,True
BA,2905404,Cairu,Gamboa,gamboa,,,dne,True
BA,2905404,Cairu,Morro de São Paulo,morro de sao paulo,,,dne,True
BA,2905404,Cairu,Velha Boipeba,velha boipeba,,,dne,True
BA,2905503,Caldeirão Grande,Centro,centro,-16.70730209,-43.85913849,brasil_aberto_first_street,True
BA,2905602,Camacan,Centro,centro,-15.4250536,-39.49356461,brasil_aberto_first_street,True
BA,2905602,Camacan,Jacareci,jacareci,,,dne,True
BA,2905701,Camaçari,Acajutiba,acajutiba,-12.71688175,-38.33127213,brasil_aberto_first_street,True
BA,2905701,Camaçari,Alphaville (Abrantes),alphaville abrantes,-12.7268893,-38.3035308,brasil_aberto_first_street,True
BA,2905701,Camaçari,Alto da Bela Vista,alto da bela vista,-12.7132764,-38.3205026,brasil_aberto_first_street,True
BA,2905701,Camaçari,Alto da Cruz,alto da cruz,-12.691062,-38.32885,mapbox_geocoding,True
BA,2905701,Camaçari,Alto do Triângulo,alto do triangulo,-12.6841817,-38.3326839,brasil_aberto_first_street,True
BA,2905701,Camaçari,Área Rural de Camaçari,area rural de camacari,,,brasil_aberto,True
BA,2905701,Camaçari,Área Rural de Camaçari (Abrantes),area rural de camacari abrantes,-12.830485,-38.26361,mapbox_geocoding,True
BA,2905701,Camaçari,Área Rural de Camaçari (Monte Gordo),area rural de camacari monte gordo,-12.642835,-38.091057,mapbox_geocoding,True
BA,2905701,Camaçari,Área Rural de Camaçari (Sede),area rural de camacari sede,-12.63742,-38.267597,mapbox_geocoding,True
BA,2905701,Camaçari,Areias (Abrantes),areias abrantes,-12.80257702,-38.2259407,brasil_aberto_first_street,True
BA,2905701,Camaçari,Arembepe (Abrantes),arembepe abrantes,-12.86057281,-38.28907394,brasil_aberto_first_street,True
BA,2905701,Camaçari,Barra do Jacuípe,barra do jacuipe,,,dne,True
BA,2905701,Camaçari,Barra do Jacuípe (Monte Gordo),barra do jacuipe monte gordo,-12.705278,-38.1337722,brasil_aberto_first_street,True
BA,2905701,Camaçari,Barra do Pojuca (Monte Gordo),barra do pojuca monte gordo,-12.5898658,-38.053463,brasil_aberto_first_street,True
BA,2905701,Camaçari,Bela Vista,bela vista,-12.7108573,-38.319866,brasil_aberto_first_street,True
BA,2905701,Camaçari,Boa Esperança (Monte Gordo),boa esperanca monte gordo,-12.6487665,-38.097168,brasil_aberto_first_street,True
BA,2905701,Camaçari,Boa União (Abrantes),boa uniao abrantes,-12.70895195,-38.33089828,brasil_aberto_first_street,True
BA,2905701,Camaçari,Burissatuba,burissatuba,-12.7113253,-38.3378711,brasil_aberto_first_street,True
BA,2905701,Camaçari,Busca Vida (Abrantes),busca vida abrantes,-12.8566581,-38.2845376,brasil_aberto_first_street,True
BA,2905701,Camaçari,Cachoeirinha (Abrantes),cachoeirinha abrantes,-12.8447627,-38.2770374,brasil_aberto_first_street,True
BA,2905701,Camaçari,Cajazeiras de Abrantes (Abrantes),cajazeiras de abrantes abrantes,-12.8047116,-38.2734182,brasil_aberto_first_street,True
BA,2905701,Camaçari,Camaçari de Dentro,camacari de dentro,-12.6960008,-38.34156979999999,brasil_aberto_first_street,True
BA,2905701,Camaçari,Cascalheira (Abrantes),cascalheira abrantes,-12.7001932,-38.325345,brasil_aberto_first_street,True
BA,2905701,Camaçari,Catu de Abrantes (Abrantes),catu de abrantes abrantes,-12.8539335,-38.2821444,brasil_aberto_first_street,True
BA,2905701,Camaçari,Centro,centro,-12.70434189,-38.32774353,brasil_aberto_first_street,True
BA,2905701,Camaçari,Coqueiros de Arembepe (Abrantes),coqueiros de arembepe abrantes,-12.7721413,-38.2064609,brasil_aberto_first_street,True
BA,2905701,Camaçari,Coqueiros de Monte Gordo (Monte Gordo),coqueiros de monte gordo monte gordo,-12.649388,-38.097884,mapbox_geocoding,True
BA,2905701,Camaçari,Cristo Redentor,cristo redentor,-12.68619442,-38.33877563,brasil_aberto_first_street,True
BA,2905701,Camaçari,Dois de Julho,dois de julho,-12.70362473,-38.32201767,brasil_aberto_first_street,True
BA,2905701,Camaçari,Dom Avelar,dom avelar,-12.7158976,-38.3179136,brasil_aberto_first_street,True
BA,2905701,Camaçari,FICAM,ficam,-12.69259739,-38.33034897,brasil_aberto_first_street,True
BA,2905701,Camaçari,Gajirus,gajirus,,,dne,True
BA,2905701,Camaçari,Genipabu (Monte Gordo),genipabu monte gordo,-13.122864,-38.771164,mapbox_geocoding,True
BA,2905701,Camaçari,Gleba A,gleba a,-12.6941824,-38.32255554,brasil_aberto_first_street,True
BA,2905701,Camaçari,Gleba B,gleba b,-12.697167,-38.32443,mapbox_geocoding,True
BA,2905701,Camaçari,Gleba C,gleba c,-12.717235,-38.326376,mapbox_geocoding,True
BA,2905701,Camaçari,Gleba E,gleba e,-12.7245899,-38.32918,brasil_aberto_first_street,True
BA,2905701,Camaçari,Gleba H,gleba h,-12.9081991,-38.4289568,brasil_aberto_first_street,True
BA,2905701,Camaçari,Gravatá,gravata,-12.68903351,-38.33087921,brasil_aberto_first_street,True
BA,2905701,Camaçari,Guarajuba (Monte Gordo),guarajuba monte gordo,-12.662328,-38.081646,brasil_aberto_first_street,True
BA,2905701,Camaçari,Industrial,industrial,-12.7075569,-38.3079974,brasil_aberto_first_street,True
BA,2905701,Camaçari,Interlagos (Abrantes),interlagos abrantes,-12.861358,-38.2883864,brasil_aberto_first_street,True
BA,2905701,Camaçari,Itacimirim (Monte Gordo),itacimirim monte gordo,-12.733154,-38.307718,mapbox_geocoding,True
BA,2905701,Camaçari,Jardim Brasília,jardim brasilia,-12.7026298,-38.3302126,brasil_aberto_first_street,True
BA,2905701,Camaçari,Jardim Limoeiro,jardim limoeiro,-12.840166,-38.264304,mapbox_geocoding,True
BA,2905701,Camaçari,Jauá (Abrantes),jaua abrantes,-12.83090687,-38.23633575,brasil_aberto_first_street,True
BA,2905701,Camaçari,Lama Preta,lama preta,-12.69989586,-38.33805084,brasil_aberto_first_street,True
BA,2905701,Camaçari,Loteamento Montenegro,loteamento montenegro,-12.7001932,-38.325345,brasil_aberto_first_street,True
BA,2905701,Camaçari,Machadinho,machadinho,-12.893741,-38.478033,mapbox_geocoding,True
