Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
MS,5003504,Douradina,Centro (Bocajá),centro bocaja,-21.996546,-54.589976,mapbox_geocoding,True
MS,5003504,Douradina,Centro (Cruzaltina),centro cruzaltina,-21.942858,-54.533629,mapbox_geocoding,True
MS,5003504,Douradina,Cruzaltina,cruzaltina,,,dne,True
MS,5003504,Douradina,Jardim América,jardim america,-22.039204,-54.607349,mapbox_geocoding,True
MS,5003504,Douradina,Jardim das Primaveras,jardim das primaveras,-22.039204,-54.607349,mapbox_geocoding,True
MS,5003504,Douradina,Parque das Araras,parque das araras,-22.042408,-54.605532,mapbox_geocoding,True
MS,5003504,Douradina,Vila Nova,vila nova,-20.449903,-55.760236,mapbox_geocoding,True
MS,5003504,Douradina,Vila Planalto,vila planalto,-22.039204,-54.607349,mapbox_geocoding,True
MS,5003702,Dourados,Aldeia Bororó,aldeia bororo,-22.1861026,-54.81619019999999,brasil_aberto_first_street,True
MS,5003702,Dourados,Aldeia Jaguapiru,aldeia jaguapiru,-22.1861026,-54.81619019999999,brasil_aberto_first_street,True
MS,5003702,Dourados,Alto da Boa Vista,alto da boa vista,-22.201118,-54.818727,mapbox_geocoding,True
MS,5003702,Dourados,Alto das Paineiras,alto das paineiras,-22.2031671,-54.8068054,brasil_aberto_first_street,True
MS,5003702,Dourados,Altos do Indaiá,altos do indaia,-22.2258132,-54.8358693,brasil_aberto_first_street,True
MS,5003702,Dourados,Área Rural de Dourados,area rural de dourados,-22.228023,-54.8130758,brasil_aberto_first_street,True
MS,5003702,Dourados,BNH I Plano,bnh i plano,-22.2207928,-54.8231181,brasil_aberto_first_street,True
MS,5003702,Dourados,Bourbon Premiun Residence,bourbon premiun residence,-22.195703,-54.825708,mapbox_geocoding,True
MS,5003702,Dourados,Caiman,caiman,-22.2097773,-54.7725113,brasil_aberto_first_street,True
MS,5003702,Dourados,Campo Belo,campo belo,-22.4126,-54.6702338,brasil_aberto_first_street,True
MS,5003702,Dourados,Campo Belo III,campo belo iii,-22.2747864,-54.8262568,brasil_aberto_first_street,True
MS,5003702,Dourados,Campo Dourado,campo dourado,-22.260531,-54.8121316,brasil_aberto_first_street,True
MS,5003702,Dourados,Canaã I,canaa i,-22.2089977,-54.7676573,brasil_aberto_first_street,True
MS,5003702,Dourados,Canaã II,canaa ii,-22.2368132,-54.7391255,brasil_aberto_first_street,True
MS,5003702,Dourados,Canaã III,canaa iii,-22.2503073,-54.7920223,brasil_aberto_first_street,True
MS,5003702,Dourados,Centro,centro,-22.2294573,-54.8155154,brasil_aberto_first_street,True
MS,5003702,Dourados,Chácara Califórnia,chacara california,-22.243512,-54.741146,brasil_aberto_first_street,True
MS,5003702,Dourados,Chácara Castelo I,chacara castelo i,-22.2280186,-54.8130713,brasil_aberto_first_street,True
MS,5003702,Dourados,Chácara Castelo II,chacara castelo ii,-22.2280186,-54.8130713,brasil_aberto_first_street,True
MS,5003702,Dourados,Chácara Cidélis,chacara cidelis,-22.2616639,-54.7872452,brasil_aberto_first_street,True
MS,5003702,Dourados,Chácara Ypê,chacara ype,-22.241994,-54.8163527,brasil_aberto_first_street,True
MS,5003702,Dourados,Chácaras Trevo,chacaras trevo,-22.2614489,-54.8057624,brasil_aberto_first_street,True
MS,5003702,Dourados,COHAB II,cohab ii,-22.2607822,-54.8395022,brasil_aberto_first_street,True
MS,5003702,Dourados,Cohafaba II Plano,cohafaba ii plano,-22.2148589,-54.8039374,brasil_aberto_first_street,True
MS,5003702,Dourados,Cohafaba III Plano,cohafaba iii plano,-22.2167084,-54.8107857,brasil_aberto_first_street,True
MS,5003702,Dourados,Conjunto Habitacional Izidro Pedroso,conjunto habitacional izidro pedroso,-22.2347898,-54.7889669,brasil_aberto_first_street,True
MS,5003702,Dourados,Conjunto Habitacional Terra Roxa,conjunto habitacional terra roxa,-22.2495571,-54.7873128,brasil_aberto_first_street,True
MS,5003702,Dourados,Conjunto Residencial Monte Carlo,conjunto residencial monte carlo,-22.212317,-54.8502712,brasil_aberto_first_street,True
MS,5003702,Dourados,Costa Dourada,costa dourada,-22.205257,-54.791848,mapbox_geocoding,True
MS,5003702,Dourados,Distrito Industrial de Dourados,distrito industrial de dourados,-22.135026,-54.61595,mapbox_geocoding,True
MS,5003702,Dourados,Ecoville,ecoville,-22.2054134,-54.8221396,brasil_aberto_first_street,True
MS,5003702,Dourados,Esplanada,esplanada,-22.2664765,-54.7692041,brasil_aberto_first_street,True
MS,5003702,Dourados,Estrela Porã,estrela pora,-22.2441773,-54.8338191,brasil_aberto_first_street,True
MS,5003702,Dourados,Estrela Porã II,estrela pora ii,-22.239725,-54.834648,mapbox_geocoding,True
MS,5003702,Dourados,Estrela Pytã,estrela pyta,-22.2236054,-54.812498,brasil_aberto_first_street,True
MS,5003702,Dourados,Estrela Tovy,estrela tovy,-22.2308773,-54.8404259,brasil_aberto_first_street,True
MS,5003702,Dourados,Estrela Vera,estrela vera,-22.2469477,-54.741063,brasil_aberto_first_street,True
MS,5003702,Dourados,Flor de Maio,flor de maio,-22.2393358,-54.7687663,brasil_aberto_first_street,True
MS,5003702,Dourados,Golden Park,golden park,-22.2704123,-54.81578159999999,brasil_aberto_first_street,True
MS,5003702,Dourados,Green Park,green park,-22.2731852,-54.8187629,brasil_aberto_first_street,True
MS,5003702,Dourados,Guaçu,guacu,,,dne,True
MS,5003702,Dourados,Hectares Park & Resort,hectares park resort,-22.193081,-54.831166,mapbox_geocoding,True
MS,5003702,Dourados,Honório Almirão,honorio almirao,-22.237081,-54.828697,mapbox_geocoding,True
MS,5003702,Dourados,Idelfonso Pedroso,idelfonso pedroso,-22.265885,-54.791827,mapbox_geocoding,True
MS,5003702,Dourados,Indápolis,indapolis,,,dne,True
MS,5003702,Dourados,Itahum,itahum,,,dne,True
MS,5003702,Dourados,Itapitan,itapitan,-20.449903,-55.760236,mapbox_geocoding,True
MS,5003702,Dourados,Jardim Água Boa,jardim agua boa,-22.2471637,-54.8107492,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Alhambra,jardim alhambra,-22.2297644,-54.7422596,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Aline,jardim aline,-22.2136801,-54.7996282,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim América,jardim america,-22.2261576,-54.8172029,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Ayde,jardim ayde,-22.2022209,-54.77759760000001,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Caramuru,jardim caramuru,-22.2284998,-54.8052949,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Carisma,jardim carisma,-22.2098522,-54.7697363,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Central,jardim central,-22.2230658,-54.8090632,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Climax,jardim climax,-22.2309997,-54.8289016,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Colibri,jardim colibri,-22.2565335,-54.7821845,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Cristhais,jardim cristhais,-22.2134429,-54.8555311,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim das Palmeiras,jardim das palmeiras,-22.205702,-54.824919,mapbox_geocoding,True
MS,5003702,Dourados,Jardim das Primaveras,jardim das primaveras,-22.4100746,-54.4239151,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Deoclécio Artuzzi,jardim deoclecio artuzzi,-22.2690676,-54.7841104,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Deoclécio Artuzzi II,jardim deoclecio artuzzi ii,-22.266217,-54.7934189,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim do Bosque,jardim do bosque,-22.2153827,-54.8256897,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim dos Estados,jardim dos estados,-22.2082172,-54.7896741,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim dos Eucaliptos,jardim dos eucaliptos,-22.2242693,-54.7473991,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Dubai,jardim dubai,-22.94023,-47.124541,mapbox_geocoding,True
MS,5003702,Dourados,Jardim Europa,jardim europa,-22.1982815,-54.8117813,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Flamboyant,jardim flamboyant,-22.2568288,-54.7975181,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Flórida,jardim florida,-22.2258132,-54.8358693,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Guaicurus,jardim guaicurus,-22.263335,-54.7807784,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Guanabara,jardim guanabara,-22.2221131,-54.7799895,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Harrisom de Figueredo,jardim harrisom de figueredo,-22.2639106,-54.7814526,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Hilda,jardim hilda,-22.2423586,-54.8146947,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Ibirapuera,jardim ibirapuera,-22.256643,-54.772206,mapbox_geocoding,True
MS,5003702,Dourados,Jardim Independência,jardim independencia,-22.2347868,-54.8171556,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Itaipú,jardim itaipu,-22.2104308,-54.8256932,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Itália,jardim italia,-22.2428277,-54.8184564,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Itamaracá,jardim itamaraca,-22.220224,-54.782916,mapbox_geocoding,True
MS,5003702,Dourados,Jardim Itapiri,jardim itapiri,-22.2621495,-54.81156319999999,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim João Paulo II,jardim joao paulo ii,-22.2294298,-54.7685237,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Jóquei Clube,jardim joquei clube,-22.2481539,-54.7377691,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Londrina,jardim londrina,-22.2342917,-54.812964,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Maracanã,jardim maracana,-22.2189627,-54.7662984,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Márcia,jardim marcia,-22.2220864,-54.7584494,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Marília,jardim marilia,-22.2253998,-54.7508468,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Maringá,jardim maringa,-22.2211527,-54.8324958,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Mônaco,jardim monaco,-22.2019394,-54.8078237,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Monte Alegre,jardim monte alegre,-22.2475073,-54.7361221,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Monte Líbano,jardim monte libano,-22.2115679,-54.7812077,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Novo Horizonte,jardim novo horizonte,-22.2342181,-54.8459629,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Paulista,jardim paulista,-22.219362,-54.8001985,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Piratininga,jardim piratininga,-22.2226886,-54.7693287,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Rasslem,jardim rasslem,-22.2454401,-54.9133784,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Santa Herminia,jardim santa herminia,-22.2140972,-54.7598885,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Santa Maria,jardim santa maria,-22.2190841,-54.7615888,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Santa Rita,jardim santa rita,-22.250523,-54.7878,mapbox_geocoding,True
MS,5003702,Dourados,Jardim São Cristóvão,jardim sao cristovao,-22.237855,-54.7735687,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim São Pedro,jardim sao pedro,-22.2336603,-54.8073948,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Shekiná,jardim shekina,-22.2468257,-54.8210866,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Syria Rasselen,jardim syria rasselen,-22.2236054,-54.812498,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Tropical,jardim tropical,-22.2283936,-54.8281507,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Universitário,jardim universitario,-22.2579457,-54.7657793,brasil_aberto_first_street,True
MS,5003702,Dourados,Jardim Vitória,jardim vitoria,-22.2274,-54.808014,mapbox_geocoding,True
MS,5003702,Dourados,Laranja Doce,laranja doce,-22.1993009,-54.776224,brasil_aberto_first_street,True
MS,5003702,Dourados,Loteamento Flor de Lis,loteamento flor de lis,-22.2328939,-54.8075232,brasil_aberto_first_street,True
MS,5003702,Dourados,Loteamento Pousada dos Pássaros,loteamento pousada dos passaros,-22.1975139,-54.8226229,brasil_aberto_first_street,True
MS,5003702,Dourados,Panambi,panambi,,,dne,True
MS,5003702,Dourados,Panambi Vera,panambi vera,-22.2240947,-54.8477271,brasil_aberto_first_street,True
MS,5003702,Dourados,Parque Alvorada,parque alvorada,-22.2201377,-54.8377794,brasil_aberto_first_street,True
MS,5003702,Dourados,Parque das Nações,parque das nacoes,-22.2214353,-54.7269976,brasil_aberto_first_street,True
MS,5003702,Dourados,Parque das Nações II,parque das nacoes ii,-22.2350117,-54.7454182,brasil_aberto_first_street,True
MS,5003702,Dourados,Parque do Lago,parque do lago,-22.2320216,-54.83625379999999,brasil_aberto_first_street,True
MS,5003702,Dourados,Parque do Lago II,parque do lago ii,-20.479856,-54.591066,mapbox_geocoding,True
MS,5003702,Dourados,Parque dos Beija-flores,parque dos beija flores,-22.2524102,-54.7886988,brasil_aberto_first_street,True
MS,5003702,Dourados,Parque dos Bem-te-vis,parque dos bem te vis,-22.2540015,-54.7903932,brasil_aberto_first_street,True
MS,5003702,Dourados,Parque dos Coqueiros,parque dos coqueiros,-22.2125189,-54.7713977,brasil_aberto_first_street,True
MS,5003702,Dourados,Parque dos Jequitibás,parque dos jequitibas,-22.2397785,-54.7826778,brasil_aberto_first_street,True
MS,5003702,Dourados,Parque Industrial Londrina,parque industrial londrina,-22.310782,-54.339508,mapbox_geocoding,True
MS,5003702,Dourados,Parque Nova Dourados,parque nova dourados,-22.2329003,-54.7786335,brasil_aberto_first_street,True
MS,5003702,Dourados,Parque Residencial Pelicano,parque residencial pelicano,-22.2106942,-54.7721616,brasil_aberto_first_street,True
MS,5003702,Dourados,Parque Rincão I,parque rincao i,-22.2441186,-54.7301751,brasil_aberto_first_street,True
MS,5003702,Dourados,Parque Rincão II,parque rincao ii,-22.2236054,-54.812498,brasil_aberto_first_street,True
MS,5003702,Dourados,Picadinha,picadinha,,,dne,True
MS,5003702,Dourados,Portal de Dourados,portal de dourados,-22.2080141,-54.8067457,brasil_aberto_first_street,True
MS,5003702,Dourados,Portal do Sol,portal do sol,-22.275803,-54.758265,mapbox_geocoding,True
MS,5003702,Dourados,Porto Madero,porto madero,-22.2381604,-54.8175066,brasil_aberto_first_street,True
MS,5003702,Dourados,Porto Seguro,porto seguro,-22.2032491,-54.8311732,brasil_aberto_first_street,True
MS,5003702,Dourados,Porto Unique,porto unique,-22.202562,-54.831784,mapbox_geocoding,True
MS,5003702,Dourados,Residencial Aimoré,residencial aimore,-22.249646,-54.787921,mapbox_geocoding,True
MS,5003702,Dourados,Residencial Bonanza,residencial bonanza,-22.2683307,-54.8296148,brasil_aberto_first_street,True
MS,5003702,Dourados,Residencial Cidade Jardim I,residencial cidade jardim i,-22.2412968,-54.8576168,brasil_aberto_first_street,True
MS,5003702,Dourados,Residencial Cidade Jardim II,residencial cidade jardim ii,-22.226299,-54.858222,mapbox_geocoding,True
MS,5003702,Dourados,Residencial Cidade Jardim IV,residencial cidade jardim iv,-22.2449,-54.85455,mapbox_geocoding,True
MS,5003702,Dourados,Residencial Greenville,residencial greenville,-22.2713316,-54.7833836,brasil_aberto_first_street,True
MS,5003702,Dourados,Residencial Greenville II,residencial greenville ii,-22.2668841,-54.7914563,brasil_aberto_first_street,True
MS,5003702,Dourados,Residencial Kairós,residencial kairos,-22.2548497,-54.7414198,brasil_aberto_first_street,True
MS,5003702,Dourados,Residencial Monte Sião I,residencial monte siao i,-22.201163,-54.778056,mapbox_geocoding,True
MS,5003702,Dourados,Residencial Pantanal,residencial pantanal,-22.2158287,-54.7567289,brasil_aberto_first_street,True
MS,5003702,Dourados,Residencial Parizotto,residencial parizotto,-22.275653,-54.830413,mapbox_geocoding,True
MS,5003702,Dourados,Riviera Residence,riviera residence,-22.203183,-54.816949,mapbox_geocoding,True
MS,5003702,Dourados,Royal Parque,royal parque,-22.236149,-54.742178,mapbox_geocoding,True
MS,5003702,Dourados,Santa Fé,santa fe,-22.2096107,-54.8432978,brasil_aberto_first_street,True
MS,5003702,Dourados,Santa Felicidade,santa felicidade,-22.2274,-54.808014,mapbox_geocoding,True
MS,5003702,Dourados,São Pedro,sao pedro,,,dne,True
MS,5003702,Dourados,Setor 10,setor 10,-22.197495,-54.775293,mapbox_geocoding,True
MS,5003702,Dourados,Setor 11,setor 11,-22.197495,-54.775293,mapbox_geocoding,True
MS,5003702,Dourados,Setor 39,setor 39,-22.200041,-54.890332,mapbox_geocoding,True
MS,5003702,Dourados,Sitioca Ouro Fino,sitioca ouro fino,-22.2472312,-54.81288610000001,brasil_aberto_first_street,True
MS,5003702,Dourados,Sitiocas Campina Verde,sitiocas campina verde,-22.2663849,-54.8273782,brasil_aberto_first_street,True
MS,5003702,Dourados,Terra Dourada,terra dourada,-22.22534,-54.752286,mapbox_geocoding,True
MS,5003702,Dourados,Valderez Oliveira,valderez oliveira,-22.218709,-54.7639752,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Alba,vila alba,-22.237855,-54.7735687,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Almeida,vila almeida,-22.2390377,-54.8243609,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Amaral,vila amaral,-22.2340974,-54.8175115,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Aurora,vila aurora,-22.2213053,-54.8324774,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Cachoeirinha,vila cachoeirinha,-22.2519572,-54.8221544,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Cuiabá,vila cuiaba,-22.2271319,-54.7734625,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Erondina,vila erondina,-22.2453481,-54.8181445,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Esperança,vila esperanca,-22.237855,-54.7735687,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Formosa,vila formosa,,,dne,True
MS,5003702,Dourados,Vila Industrial,vila industrial,-22.2259827,-54.7806333,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Mariana,vila mariana,-22.2459703,-54.7298338,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Martins,vila martins,-22.2356324,-54.7819511,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Nova Esperança,vila nova esperanca,-22.1900104,-54.7488534,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Planalto,vila planalto,-22.2167084,-54.8107857,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Popular,vila popular,-22.2273784,-54.8314848,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Progresso,vila progresso,-22.2182409,-54.8181259,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Roma II,vila roma ii,-22.2522833,-54.8366462,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Rosa,vila rosa,-22.2084387,-54.7839498,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Rubi,vila rubi,-22.218709,-54.7639752,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Santa Catarina,vila santa catarina,-22.2368445,-54.7829737,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Santo André,vila santo andre,-22.236243,-54.7972613,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila São Braz,vila sao braz,-22.242076,-54.740517,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila São Francisco,vila sao francisco,-22.2234743,-54.7715497,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila São João,vila sao joao,-22.2472492,-54.8128773,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila São Luiz,vila sao luiz,-22.2152122,-54.8171783,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Toscana,vila toscana,-22.2426511,-54.8430268,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Toscana II,vila toscana ii,-22.2465429,-54.8430682,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Ubiratan,vila ubiratan,-22.218709,-54.7639752,brasil_aberto_first_street,True
MS,5003702,Dourados,Vila Vargas,vila vargas,,,dne,True
MS,5003702,Dourados,Vival Castelo,vival castelo,-22.2128968,-54.7323499,brasil_aberto_first_street,True
MS,5003702,Dourados,Vival dos Ipês,vival dos ipes,-22.2678019,-54.7801274,brasil_aberto_first_street,True
MS,5003702,Dourados,Walter Brandão da Silva,walter brandao da silva,-22.2369406,-54.8428152,brasil_aberto_first_street,True
MS,5003702,Dourados,Ypê Roxo,ype roxo,-22.2450348,-54.8362607,brasil_aberto_first_street,True
MS,5003751,Eldorado,Centro,centro,-23.798438,-54.10554399999999,brasil_aberto_first_street,True
MS,5003751,Eldorado,Morumbi,morumbi,,,dne,True
MS,5003801,Fátima do Sul,Centro,centro,-22.3761585,-54.51518300000001,brasil_aberto_first_street,True
MS,5003801,Fátima do Sul,Culturama,culturama,,,dne,True
MS,5003900,Figueirão,Área Rural de Figueirão,area rural de figueirao,-18.675203,-53.64213,mapbox_geocoding,True
MS,5003900,Figueirão,Boa Vida,boa vida,-18.678472,-53.635884,mapbox_geocoding,True
MS,5003900,Figueirão,Bom Jesus,bom jesus,-18.684207,-53.635736,mapbox_geocoding,True
MS,5003900,Figueirão,Centro,centro,,,brasil_aberto,True
MS,5003900,Figueirão,Doutor Naldo Luza,doutor naldo luza,-18.678472,-53.635884,mapbox_geocoding,True
MS,5003900,Figueirão,Figueirão Velho,figueirao velho,-18.678472,-53.635884,mapbox_geocoding,True
MS,5003900,Figueirão,Jardim Aeroporto,jardim aeroporto,-18.678472,-53.635884,mapbox_geocoding,True
MS,5003900,Figueirão,Jardim Cristina I,jardim cristina i,-18.680027,-53.639645,mapbox_geocoding,True
MS,5003900,Figueirão,Jardim Cristina II,jardim cristina ii,-18.682884,-53.637902,mapbox_geocoding,True
MS,5003900,Figueirão,Nova Conquista,nova conquista,-18.685508,-53.634448,mapbox_geocoding,True
MS,5003900,Figueirão,Novo Horizonte,novo horizonte,-18.683246,-53.638572,mapbox_geocoding,True
MS,5003900,Figueirão,Pequi,pequi,-18.678472,-53.635884,mapbox_geocoding,True
MS,5003900,Figueirão,Residencial Figueira,residencial figueira,-18.678472,-53.635884,mapbox_geocoding,True
MS,5003900,Figueirão,Sabiá II,sabia ii,-18.677872,-53.63984,mapbox_geocoding,True
MS,5003900,Figueirão,Vila Maria,vila maria,-18.682884,-53.637902,mapbox_geocoding,True
MS,5003900,Figueirão,Vila Rosa,vila rosa,-18.677872,-53.63984,mapbox_geocoding,True
MS,5003900,Figueirão,Vila São José,vila sao jose,-18.678472,-53.635884,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Altivo Bortoluzzi,altivo bortoluzzi,-22.428787,-54.234647,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Altos da Glória,altos da gloria,-22.408124,-54.226972,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Área Rural de Glória de Dourados,area rural de gloria de dourados,-22.41564,-54.23015,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Bnh,bnh,-22.42778,-54.22963,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Centro,centro,-22.417253,-54.231414,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Guaçulândia,guaculandia,,,dne,True
MS,5004007,Glória de Dourados,Haruo Nakamura,haruo nakamura,-22.425212,-54.240623,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Jardim das Palmeiras,jardim das palmeiras,-22.415692,-54.222737,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Jardim Morumbi I,jardim morumbi i,-22.408412,-54.235412,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Jardim Morumbi II,jardim morumbi ii,-22.408416,-54.236812,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Jardim Primavera,jardim primavera,-22.411129,-54.237358,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Nova Glória,nova gloria,-22.423391,-54.240345,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Parque Cead,parque cead,-22.409127,-54.232718,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Parque dos Ipes,parque dos ipes,-22.411315,-54.220855,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Residencial da Liberdade,residencial da liberdade,-22.413564,-54.229834,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Residencial Santa Mônica,residencial santa monica,-22.41564,-54.23015,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Residencial Vânia,residencial vania,-22.416322,-54.22688,mapbox_geocoding,True
MS,5004007,Glória de Dourados,Vila Industrial,vila industrial,-22.416941,-54.230741,mapbox_geocoding,True
MS,5004106,Guia Lopes da Laguna,Centro,centro,-21.4614579,-56.117015,brasil_aberto_first_street,True
MS,5004304,Iguatemi,Centro,centro,-23.6811927,-54.5634446,brasil_aberto_first_street,True
MS,5004403,Inocência,Área Rural de Inocência,area rural de inocencia,-19.729706,-51.928326,mapbox_geocoding,True
MS,5004403,Inocência,Área Rural de Morangas,area rural de morangas,-19.729706,-51.928326,mapbox_geocoding,True
MS,5004403,Inocência,Área Rural de São José do Sucuriú,area rural de sao jose do sucuriu,-19.729706,-51.928326,mapbox_geocoding,True
MS,5004403,Inocência,Área Rural de São Pedro,area rural de sao pedro,-19.729706,-51.928326,mapbox_geocoding,True
MS,5004403,Inocência,Centro,centro,-19.730272,-51.928245,mapbox_geocoding,True
MS,5004403,Inocência,Centro (Morangas),centro morangas,-19.757871,-51.911083,mapbox_geocoding,True
MS,5004403,Inocência,Centro (São José do Sucuriú),centro sao jose do sucuriu,-19.757871,-51.911083,mapbox_geocoding,True
MS,5004403,Inocência,Centro (São Pedro),centro sao pedro,-19.924024,-51.939365,mapbox_geocoding,True
MS,5004403,Inocência,Industrial Bela Vista,industrial bela vista,-19.757871,-51.911083,mapbox_geocoding,True
MS,5004403,Inocência,Industrial de Celulose,industrial de celulose,-19.891383,-52.082676,mapbox_geocoding,True
MS,5004403,Inocência,Industrial Macaúba,industrial macauba,-19.891383,-52.082676,mapbox_geocoding,True
MS,5004403,Inocência,Jardim Alvorada,jardim alvorada,-19.731953,-51.925405,mapbox_geocoding,True
MS,5004403,Inocência,Jardim Boa Esperança,jardim boa esperanca,-19.735414,-51.933379,mapbox_geocoding,True
MS,5004403,Inocência,Jardim Bocaina,jardim bocaina,-19.730272,-51.928245,mapbox_geocoding,True
MS,5004403,Inocência,Jardim Bom Jesus,jardim bom jesus,-19.919445,-51.942112,mapbox_geocoding,True
MS,5004403,Inocência,Jardim Pantanal,jardim pantanal,-19.7328,-51.933979,mapbox_geocoding,True
MS,5004403,Inocência,Morangas,morangas,,,dne,True
MS,5004403,Inocência,São José do Sucuriú,sao jose do sucuriu,,,dne,True
MS,5004403,Inocência,São Pedro,sao pedro,,,dne,True
MS,5004502,Itaporã,Antonio Rodeline,antonio rodeline,-7.182854,-34.925486,mapbox_geocoding,True
MS,5004502,Itaporã,Área Rural de Carumbé,area rural de carumbe,-22.081825,-54.78928,mapbox_geocoding,True
MS,5004502,Itaporã,Área Rural de Itaporã,area rural de itapora,-22.081825,-54.78928,mapbox_geocoding,True
