Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
PR,4105508,Cianorte,Jardim Mafra II,jardim mafra ii,-23.6848158,-52.6368724,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Magalhães,jardim magalhaes,,,dne,True
PR,4105508,Cianorte,Jardim Maringá,jardim maringa,-23.6649306,-52.6174546,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Nossa Senhora do Rocio,jardim nossa senhora do rocio,-23.6649306,-52.6174546,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Novo Horizonte,jardim novo horizonte,-23.6811967,-52.6411127,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Paraíso,jardim paraiso,-23.6703449,-52.636419,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Paulista,jardim paulista,-23.6569454,-52.6065246,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Primavera,jardim primavera,-23.6813376,-52.6320329,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Santa Ana,jardim santa ana,-23.6808816,-52.6184995,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Santa Felicidade,jardim santa felicidade,-23.6569437,-52.6065512,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Santa Mônica,jardim santa monica,-23.6831673,-52.6314589,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Santa Mônica II,jardim santa monica ii,-23.6831673,-52.6314589,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim São Francisco,jardim sao francisco,-23.6813376,-52.6320329,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Tropical,jardim tropical,-23.6649306,-52.6174546,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Universidade I,jardim universidade i,-23.6559959,-52.6293638,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Universidade II,jardim universidade ii,-23.657652,-52.6302844,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Universidade III,jardim universidade iii,-23.6571631,-52.6267801,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Vale Verde,jardim vale verde,-23.6569437,-52.6065512,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Verdes Campos,jardim verdes campos,-23.681856,-52.6423867,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Vitória,jardim vitoria,-23.6813376,-52.6320329,brasil_aberto_first_street,True
PR,4105508,Cianorte,Jardim Vó Geny,jardim vo geny,-23.6798592,-52.6201647,brasil_aberto_first_street,True
PR,4105508,Cianorte,Loteamento Industrial Cianorte,loteamento industrial cianorte,-23.6647346,-52.5707682,brasil_aberto_first_street,True
PR,4105508,Cianorte,Loteamento Industrial Pedro Coelho Pedroche,loteamento industrial pedro coelho pedroche,,,dne,True
PR,4105508,Cianorte,Moradias Marselha,moradias marselha,-23.6812586,-52.6069798,brasil_aberto_first_street,True
PR,4105508,Cianorte,Novo Centro,novo centro,,,brasil_aberto,True
PR,4105508,Cianorte,Parque Ilha do Governador,parque ilha do governador,,,dne,True
PR,4105508,Cianorte,Parque Industrial,parque industrial,-23.6668431,-52.6154245,brasil_aberto_first_street,True
PR,4105508,Cianorte,Parque Industrial e Comercial Abrão Nacles,parque industrial e comercial abrao nacles,-23.6850113,-52.6197786,brasil_aberto_first_street,True
PR,4105508,Cianorte,Parque Metropolitano,parque metropolitano,-23.6715701,-52.5781854,brasil_aberto_first_street,True
PR,4105508,Cianorte,Parque Rio Branco,parque rio branco,,,dne,True
PR,4105508,Cianorte,Residencial Águas Claras,residencial aguas claras,-23.6427747,-52.6242615,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Alpha Club,residencial alpha club,-23.6529161,-52.612858,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial América I,residencial america i,-23.6649306,-52.6174546,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial América II,residencial america ii,-23.6649306,-52.6174546,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Aquiles Cômar,residencial aquiles comar,-23.6553699,-52.5844213,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Atlântico I,residencial atlantico i,-23.6497771,-52.630584,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Atlântico II,residencial atlantico ii,-23.6459552,-52.6289126,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Atlântico III,residencial atlantico iii,-23.6459552,-52.6289126,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Atlântico IV,residencial atlantico iv,-23.6497771,-52.630584,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Atlântico V,residencial atlantico v,-23.6459552,-52.6289126,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Atlântico VI,residencial atlantico vi,-23.645574,-52.6246259,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Belas Artes,residencial belas artes,-23.6468265,-52.6491892,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Bourbon,residencial bourbon,,,dne,True
PR,4105508,Cianorte,Residencial das Araucárias,residencial das araucarias,-23.6497771,-52.630584,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial das Palmeiras,residencial das palmeiras,,,dne,True
PR,4105508,Cianorte,Residencial Espanha,residencial espanha,,,dne,True
PR,4105508,Cianorte,Residencial Grecco,residencial grecco,,,dne,True
PR,4105508,Cianorte,Residencial Ilha do Mel,residencial ilha do mel,-23.6497771,-52.630584,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Ipanema,residencial ipanema,-23.6601524,-52.6331498,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial José Guimarães,residencial jose guimaraes,-23.6586378,-52.5843134,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial José Hohl,residencial jose hohl,-23.6813376,-52.6320329,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Laranjeiras,residencial laranjeiras,-23.681856,-52.6423867,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Mari,residencial mari,-23.6703449,-52.636419,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Mediterrâneo,residencial mediterraneo,-23.6497771,-52.630584,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Mega Park I,residencial mega park i,-23.6459552,-52.6289126,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Morada do Sol I,residencial morada do sol i,-23.6553699,-52.5844213,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Morada do Sol II,residencial morada do sol ii,-23.6553699,-52.5844213,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Morada do Sol III,residencial morada do sol iii,-23.6553699,-52.5844213,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Morada do Sol IV,residencial morada do sol iv,-23.6553699,-52.5844213,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Nabhan,residencial nabhan,,,dne,True
PR,4105508,Cianorte,Residencial Nova Itália,residencial nova italia,-23.6571631,-52.6267801,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Nova Itália II,residencial nova italia ii,-23.6571631,-52.6267801,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Olímpico,residencial olimpico,-23.6459552,-52.6289126,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Pacífico,residencial pacifico,-23.66154,-52.5834915,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Paraíso Tropical,residencial paraiso tropical,,,dne,True
PR,4105508,Cianorte,Residencial Parque das Nações,residencial parque das nacoes,-23.6569437,-52.6065512,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Parque das Nações II,residencial parque das nacoes ii,-23.6502541,-52.6410749,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Parque do Bosque,residencial parque do bosque,-23.6571631,-52.6267801,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Recanto Verde,residencial recanto verde,,,dne,True
PR,4105508,Cianorte,Residencial Sagrada Família,residencial sagrada familia,-23.6741918,-52.6307418,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Sagrada Família II,residencial sagrada familia ii,-23.6751647,-52.6248612,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Santa Helena,residencial santa helena,,,dne,True
PR,4105508,Cianorte,Residencial Sena,residencial sena,-23.6459552,-52.6289126,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Treviso,residencial treviso,,,dne,True
PR,4105508,Cianorte,Residencial Veneza,residencial veneza,-23.6571631,-52.6267801,brasil_aberto_first_street,True
PR,4105508,Cianorte,Residencial Vila Sorano,residencial vila sorano,,,dne,True
PR,4105508,Cianorte,Residencial Viviani,residencial viviani,-23.6571631,-52.6267801,brasil_aberto_first_street,True
PR,4105508,Cianorte,São Lourenço,sao lourenco,-23.656017,-52.60926540000001,brasil_aberto_first_street,True
PR,4105508,Cianorte,Vidigal,vidigal,,,dne,True
PR,4105508,Cianorte,Vila Saúde,vila saude,,,dne,True
PR,4105508,Cianorte,Villa Viccenza I,villa viccenza i,-23.6522154,-52.5951362,brasil_aberto_first_street,True
PR,4105508,Cianorte,Villa Viccenza II,villa viccenza ii,-23.6522154,-52.5951362,brasil_aberto_first_street,True
PR,4105508,Cianorte,Zona 01,zona 01,-23.6671013,-52.6146969,brasil_aberto_first_street,True
PR,4105508,Cianorte,Zona 02,zona 02,-23.6446271,-52.6116914,brasil_aberto_first_street,True
PR,4105508,Cianorte,Zona 03,zona 03,-23.6690774,-52.5908395,brasil_aberto_first_street,True
PR,4105508,Cianorte,Zona 04,zona 04,-23.4308644,-51.9487573,brasil_aberto_first_street,True
PR,4105508,Cianorte,Zona 06,zona 06,-23.4260841,-51.9672768,brasil_aberto_first_street,True
PR,4105508,Cianorte,Zona 07,zona 07,-23.6679711,-52.6089184,brasil_aberto_first_street,True
PR,4105508,Cianorte,Zona 11A,zona 11a,-23.6866169,-52.628644,brasil_aberto_first_street,True
PR,4105508,Cianorte,Zona 11B,zona 11b,-23.6866169,-52.628644,brasil_aberto_first_street,True
PR,4105508,Cianorte,Zona 11C,zona 11c,-23.6866169,-52.628644,brasil_aberto_first_street,True
PR,4105508,Cianorte,Zona de Armazém,zona de armazem,-23.6671013,-52.6146969,brasil_aberto_first_street,True
PR,4105607,Cidade Gaúcha,Aeroporto,aeroporto,,,dne,True
PR,4105607,Cidade Gaúcha,Alvorada,alvorada,,,dne,True
PR,4105607,Cidade Gaúcha,Área Rural,area rural,,,dne,True
PR,4105607,Cidade Gaúcha,Bela Vista,bela vista,,,dne,True
PR,4105607,Cidade Gaúcha,Centro,centro,,,dne,True
PR,4105607,Cidade Gaúcha,Cidade Gaucha,cidade gaucha,,,dne,True
PR,4105607,Cidade Gaúcha,Jardins,jardins,,,dne,True
PR,4105607,Cidade Gaúcha,Ouro Verde,ouro verde,,,dne,True
PR,4105607,Cidade Gaúcha,Sol Nascente,sol nascente,,,dne,True
PR,4105607,Cidade Gaúcha,Vila Rural,vila rural,,,dne,True
PR,4105706,Clevelândia,Aeroporto,aeroporto,,,dne,True
PR,4105706,Clevelândia,Almoxarifado,almoxarifado,,,dne,True
PR,4105706,Clevelândia,Anita Pacheco,anita pacheco,,,dne,True
PR,4105706,Clevelândia,Araucária,araucaria,,,dne,True
PR,4105706,Clevelândia,Área Rural de Clevelândia,area rural de clevelandia,,,dne,True
PR,4105706,Clevelândia,Área Rural Distrito Coronel Firmino Martins,area rural distrito coronel firmino martins,,,dne,True
PR,4105706,Clevelândia,Bela Vista,bela vista,,,dne,True
PR,4105706,Clevelândia,Bom Jesus,bom jesus,,,dne,True
PR,4105706,Clevelândia,Camifra,camifra,,,dne,True
PR,4105706,Clevelândia,Centro,centro,,,dne,True
PR,4105706,Clevelândia,Claret,claret,,,dne,True
PR,4105706,Clevelândia,Coronel Firmino Martins,coronel firmino martins,,,dne,True
PR,4105706,Clevelândia,Distrito Coronel Firmino Martins,distrito coronel firmino martins,,,dne,True
PR,4105706,Clevelândia,EAPI,eapi,,,dne,True
PR,4105706,Clevelândia,Estrela,estrela,,,dne,True
PR,4105706,Clevelândia,Industrial,industrial,,,dne,True
PR,4105706,Clevelândia,Jardim Brasília,jardim brasilia,,,dne,True
PR,4105706,Clevelândia,Nelson Eloy Petry,nelson eloy petry,,,dne,True
PR,4105706,Clevelândia,Parque Industrial Derossi Carneiro,parque industrial derossi carneiro,,,dne,True
PR,4105706,Clevelândia,Santa Terezinha,santa terezinha,,,dne,True
PR,4105706,Clevelândia,Santo Antônio,santo antonio,,,dne,True
PR,4105706,Clevelândia,São Francisco de Sales,sao francisco de sales,,,dne,True
PR,4105706,Clevelândia,São Joaquim,sao joaquim,,,dne,True
PR,4105706,Clevelândia,São Luiz,sao luiz,,,dne,True
PR,4105706,Clevelândia,São Sebastião,sao sebastiao,,,dne,True
PR,4105706,Clevelândia,Sinval Martins de Araújo,sinval martins de araujo,,,dne,True
PR,4105706,Clevelândia,Soledade,soledade,,,dne,True
PR,4105706,Clevelândia,Vale do Sol,vale do sol,,,dne,True
PR,4105706,Clevelândia,Vila Operária,vila operaria,,,dne,True
PR,4105706,Clevelândia,Vista Alegre,vista alegre,,,dne,True
PR,4105805,Colombo,Águas Fervidas,aguas fervidas,-25.2697627,-49.1987182,brasil_aberto_first_street,True
PR,4105805,Colombo,Aranha,aranha,,,dne,True
PR,4105805,Colombo,Área Rural de Colombo,area rural de colombo,-25.3644204,-49.1860165,brasil_aberto_first_street,True
PR,4105805,Colombo,Arruda,arruda,-25.3106446,-49.2212027,brasil_aberto_first_street,True
PR,4105805,Colombo,Atuba,atuba,-25.3794664,-49.1893727,brasil_aberto_first_street,True
PR,4105805,Colombo,Bacaetava,bacaetava,-25.2551747,-49.2038394,brasil_aberto_first_street,True
PR,4105805,Colombo,Boicininga,boicininga,-25.2910611,-49.2310698,brasil_aberto_first_street,True
PR,4105805,Colombo,Butiatumirim,butiatumirim,-25.2893009,-49.2180337,brasil_aberto_first_street,True
PR,4105805,Colombo,Campestre,campestre,-25.3443477,-49.154188,brasil_aberto_first_street,True
PR,4105805,Colombo,Campo Pequeno,campo pequeno,-25.3555523,-49.2031759,brasil_aberto_first_street,True
PR,4105805,Colombo,Canguiri,canguiri,-25.3825302,-49.1332675,brasil_aberto_first_street,True
PR,4105805,Colombo,Capivari,capivari,-25.3547093,-49.1805873,brasil_aberto_first_street,True
PR,4105805,Colombo,Centro,centro,-25.2915524,-49.2291786,brasil_aberto_first_street,True
PR,4105805,Colombo,Colônia Antônio Prado,colonia antonio prado,-25.3232984,-49.2426066,brasil_aberto_first_street,True
PR,4105805,Colombo,Colônia Faria,colonia faria,-25.5681219,-49.1757541,brasil_aberto_first_street,True
PR,4105805,Colombo,Das Graças,das gracas,,,dne,True
PR,4105805,Colombo,Embu,embu,-25.313813,-49.2208669,brasil_aberto_first_street,True
PR,4105805,Colombo,Fátima,fatima,-25.3602256,-49.1828312,brasil_aberto_first_street,True
PR,4105805,Colombo,Gabirobal,gabirobal,-25.2899928,-49.2370441,brasil_aberto_first_street,True
PR,4105805,Colombo,Guaraituba,guaraituba,-25.3476621,-49.1795292,brasil_aberto_first_street,True
PR,4105805,Colombo,Guarani,guarani,-25.378024,-49.1899832,brasil_aberto_first_street,True
PR,4105805,Colombo,Imbuial,imbuial,-25.3795519,-49.1978334,brasil_aberto_first_street,True
PR,4105805,Colombo,Itajacuru,itajacuru,-25.3164544,-49.1916948,brasil_aberto_first_street,True
PR,4105805,Colombo,Maracanã,maracana,-25.3653069,-49.1753568,brasil_aberto_first_street,True
PR,4105805,Colombo,Mauá,maua,,,dne,True
PR,4105805,Colombo,Monza,monza,,,dne,True
PR,4105805,Colombo,Morro Grande,morro grande,-25.2591277,-49.2075424,brasil_aberto_first_street,True
PR,4105805,Colombo,Osasco,osasco,-25.3634457,-49.2100503,brasil_aberto_first_street,True
PR,4105805,Colombo,Palmital,palmital,,,dne,True
PR,4105805,Colombo,Paloma,paloma,-25.3631813,-49.1588448,brasil_aberto_first_street,True
PR,4105805,Colombo,Poço Negro,poco negro,-25.2527462,-49.1854308,brasil_aberto_first_street,True
PR,4105805,Colombo,Ribeirão das Onças,ribeirao das oncas,-25.2585184,-49.2067076,brasil_aberto_first_street,True
PR,4105805,Colombo,Rincão,rincao,,,dne,True
PR,4105805,Colombo,Rio Verde,rio verde,-25.373763,-49.1951177,brasil_aberto_first_street,True
PR,4105805,Colombo,Roça Grande,roca grande,-25.3341308,-49.214891,brasil_aberto_first_street,True
PR,4105805,Colombo,Roseira,roseira,-25.3795519,-49.1978334,brasil_aberto_first_street,True
PR,4105805,Colombo,Santa Gema,santa gema,-25.3125941,-49.1460902,brasil_aberto_first_street,True
PR,4105805,Colombo,Santa Terezinha,santa terezinha,-25.3575211,-49.1758399,brasil_aberto_first_street,True
PR,4105805,Colombo,São Dimas,sao dimas,-25.3125941,-49.1460902,brasil_aberto_first_street,True
PR,4105805,Colombo,São Gabriel,sao gabriel,-25.3474998,-49.1921785,brasil_aberto_first_street,True
PR,4105805,Colombo,São João,sao joao,-25.2954106,-49.1958373,brasil_aberto_first_street,True
PR,4105805,Colombo,Sapopema,sapopema,-25.2776673,-49.2280565,brasil_aberto_first_street,True
PR,4105805,Colombo,Serrinha,serrinha,-25.2389139,-49.1853297,brasil_aberto_first_street,True
PR,4105805,Colombo,Timbu Velho,timbu velho,,,dne,True
PR,4105805,Colombo,Uvaranal,uvaranal,-25.2729478,-49.2468658,brasil_aberto_first_street,True
PR,4105904,Colorado,Alto Alegre,alto alegre,,,dne,True
PR,4105904,Colorado,Centro,centro,-22.8370949,-51.9722236,brasil_aberto_first_street,True
PR,4106001,Congonhinhas,Centro,centro,-23.5535228,-50.549786,brasil_aberto_first_street,True
PR,4106001,Congonhinhas,Nossa Senhora do Carmo,nossa senhora do carmo,,,brasil_aberto,True
PR,4106001,Congonhinhas,Santa Maria do Rio do Peixe,santa maria do rio do peixe,,,dne,True
PR,4106001,Congonhinhas,São Francisco de Imbaú,sao francisco de imbau,,,dne,True
PR,4106100,Conselheiro Mairinck,Centro,centro,-23.623065,-50.1703302,brasil_aberto_first_street,True
PR,4106209,Contenda,Área Rural,area rural,,,dne,True
PR,4106209,Contenda,Catanduvas do Sul,catanduvas do sul,,,dne,True
PR,4106209,Contenda,Centro,centro,,,dne,True
PR,4106209,Contenda,Itaperubá,itaperuba,,,dne,True
PR,4106209,Contenda,Jardim das Américas,jardim das americas,,,dne,True
PR,4106209,Contenda,Jardim dos Cordeiros,jardim dos cordeiros,,,dne,True
PR,4106209,Contenda,Lagoa das Almas,lagoa das almas,,,dne,True
PR,4106209,Contenda,Moradias Itaperubá,moradias itaperuba,,,brasil_aberto,True
PR,4106209,Contenda,Olaria,olaria,,,dne,True
PR,4106209,Contenda,Paulista,paulista,,,dne,True
PR,4106209,Contenda,Pedro Machado,pedro machado,,,dne,True
PR,4106209,Contenda,Pepes,pepes,,,dne,True
PR,4106209,Contenda,São João,sao joao,,,dne,True
PR,4106209,Contenda,Serrinha,serrinha,,,dne,True
PR,4106209,Contenda,Shangrilá,shangrila,,,dne,True
PR,4106209,Contenda,Vila Camargo,vila camargo,,,dne,True
PR,4106209,Contenda,Vila Ico,vila ico,,,dne,True
PR,4106209,Contenda,Vila São Pedro,vila sao pedro,,,dne,True
PR,4106209,Contenda,Vila Vernick,vila vernick,,,dne,True
PR,4106308,Corbélia,Centro,centro,,,dne,True
PR,4106308,Corbélia,Distrito de Nossa Senhora da Penha,distrito de nossa senhora da penha,,,dne,True
PR,4106308,Corbélia,Ouro Verde do Piquiri,ouro verde do piquiri,-24.6377698,-53.2103048,brasil_aberto_first_street,True
PR,4106308,Corbélia,Parque Residencial Berté,parque residencial berte,,,dne,True
PR,4106308,Corbélia,Vila São José,vila sao jose,,,dne,True
PR,4106407,Cornélio Procópio,Área Rural,area rural,,,dne,True
PR,4106407,Cornélio Procópio,Centro,centro,,,dne,True
PR,4106407,Cornélio Procópio,Congonhas,congonhas,,,dne,True
PR,4106407,Cornélio Procópio,Setor 01,setor 01,,,dne,True
PR,4106407,Cornélio Procópio,Setor 02,setor 02,,,dne,True
PR,4106407,Cornélio Procópio,Setor 03,setor 03,,,dne,True
PR,4106407,Cornélio Procópio,Setor 04,setor 04,,,dne,True
PR,4106407,Cornélio Procópio,Setor 05,setor 05,,,dne,True
PR,4106407,Cornélio Procópio,Setor 06 (Congonhas),setor 06 congonhas,,,dne,True
PR,4106456,Coronel Domingos Soares,Centro,centro,-26.2230904,-52.031096,brasil_aberto_first_street,True
PR,4106456,Coronel Domingos Soares,Padre Ponciano,padre ponciano,,,dne,True
